-1.3334400702883138	 0.17656583945645069	-0.6173098303395562
-1.5159231656645678	 0.016265980248299283	-0.4836158402238399
 1.6903891156582738	-0.2047905089152339	 0.07933940328676369
-1.683738412254835	-0.2365553191354042	 0.09882628920108569
-0.43894710016326316	 0.6836752942610188	 0.681893458724666
 1.6947568291996633	-0.16655997846926462	-0.07779378687268769
 0.32075103542211814	-0.4336804073500524	-0.5366611064575206
-0.8537772936746852	 0.07871587585587884	-0.6926873773062837
 1.1383070440400744	-0.540276214848403	 0.6576796485505402
 0.6104229498552628	-1.5879249583660406	 0.09193992003165691
-0.30120488541110846	-1.6782828652044433	-0.05466669691111004
-1.0213476922813196	-0.24269290735452717	-0.7054589889691951
-1.0643136804316502	-0.7072186259866692	-0.6503428475379112
-0.3857084039829058	 1.0300598185446526	 0.7001212370061717
 0.7336845483953698	-0.1480116153807585	 0.6609700375708297
 0.991021109237265	 0.9757453389560777	 0.5894581574764123
-0.8272168297218291	-0.19847951164620958	-0.6912734845586207
-1.4531459036458683	 0.3990632541007299	 0.49310991373815216
 1.033470090007868	-1.038362457784515	 0.5328375756031143
 0.6472649151641188	 1.4537018368245924	 0.3879797451146674
 0.2494327905375527	 0.7348105612100245	-0.67079905572325
-0.2671090023152522	-0.8782797431806276	 0.7024435308167138
-0.1351291408615499	 1.6111510306828303	-0.3459756612895636
-0.27990154539586765	 1.612368500004976	 0.30828600844779974
 0.4986238327958786	 1.1789813685456665	-0.6493860974099372
-1.476119125962044	-0.7041578252498922	 0.3103666376457692
-1.1340758884197644	 0.9924937994513312	 0.4930118077134792
-0.369256535823263	 1.5279077901064935	 0.4160380063500296
 0.5896134147104679	-1.0413765614598902	-0.6793063807068775
-0.20459829143029476	 1.548602023737819	 0.42923256313270347
 0.8276423421382294	 0.3725662844494583	 0.7011557349269038
 0.4198010216793893	-1.6125671842419844	-0.2370133108074683
-0.6224392150908007	-0.7159867465467894	 0.7053518958022511
-0.5585282509025644	 1.4209678332737092	 0.471845238703929
 0.3189623526774331	-0.6570430841153347	-0.6537977844877392
 1.2954888392961996	 0.9333363195063061	-0.3796263651343015
 1.3804593791401771	 0.9379841803807503	-0.2293938603326401
-1.7049088460409008	-0.005282181662719795	-0.056947592261440576
-1.2311573111477427	 1.182114980130727	 0.024371147110572495
-1.570512016336991	 0.6224180251186026	 0.15793683827863375
-0.9292493534164441	 0.4197346335321268	-0.7069405998676924
 1.4724514194737484	 0.10298342974407457	-0.5230000017502181
-1.5259619748567064	 0.29056112439564946	-0.4403668270940006
 1.4259650149361307	-0.9099555922475084	 0.1479444688552251
-0.727707714256945	 1.0596793288183508	 0.6470299690951375
-0.3913394196163388	-1.4485005894617444	 0.4997173408022121
 1.4913759831636626	-0.8291843471053885	 0.0342285478510558
-0.5349370957820602	 1.5157821136921894	 0.3622283127418543
-0.6973550327584626	-0.34109951846087255	-0.6709043095178675
-0.8312323417016967	 0.5675758305011434	-0.7071834908545113
-0.5239084106367827	-1.3057996515023884	-0.5783755837704031
-0.6288425041221106	 0.7233142907103891	 0.7059919585432146
-1.4998323829409486	-0.7724626862420597	 0.16759979565983854
 0.7083877154293667	 1.1220193968074335	 0.6271111920477116
 0.05620018903242344	 1.6890315999339454	-0.15523371051862336
 0.6171890100542246	-1.3062221320202922	 0.549908152084982
 0.44167513817738047	-1.637239164377607	 0.1267200739290997
 1.2672867597020907	-1.097375798078861	 0.2065462548950967
 0.07506786982499605	 1.3588970359609382	-0.6081549973455262
 0.8587225840634377	-0.26565416451509183	-0.6999462971562985
-1.439271059866954	 0.24504758018654824	 0.5371842852012323
-0.4746810314103838	 0.7949957121336657	-0.703323675594946
-0.9596490737963213	-0.06893816986554392	-0.7061984888218978
-1.6192834055969476	 0.3393650371717169	 0.26801007853904185
-1.4481323277142417	-0.8868922862447897	-0.11294893716902858
 0.4685483601313046	-1.2771357953268727	 0.6085085777391179
 1.3182401247358877	-0.2181847634020191	-0.6222040834779051
-0.7515920839296522	 1.5197391487354313	-0.12853819321182844
 1.6283286319903532	 0.1761175673304408	-0.30549959605139787
 1.0441542183224768	 0.7194297578283108	-0.6544648607673658
-1.1972677888949763	 0.9220197561852834	-0.4887514562011489
-1.6013974282176417	 0.32071137996404814	-0.31498212677104304
 1.4991198229630007	 0.09731151047138883	 0.49786645235573807
-0.11438760915203938	-1.4605573939453775	 0.5328210726082389
 0.9705592138553294	 0.5138512010529512	 0.7003635816228366
 0.2981377170907218	-1.2369467675326262	-0.6526607538329124
-0.7573507964346805	-0.8257367004221418	 0.6968797831418371
 1.55782161132579	-0.6213598110176937	 0.20394375853101693
 0.6594151051546577	-1.5731047035128225	-0.04591140276927775
-0.42504197993992116	-0.8705307150780475	-0.7065229906121485
-1.605308044013838	-0.10554434759389326	 0.3599241031309284
-1.012748536589031	 1.2821726415083345	-0.31356494060017315
 1.105399685663808	 1.0113261241896334	 0.5019156193130991
-1.40469217655644	-0.9698396506695143	 0.018532091486639566
 1.6446204971152838	 0.00907118707688649	 0.290831922578737
-1.5342756851703316	-0.6604969564924696	-0.22518009925824642
 1.0047733399300598	-1.043419371098998	-0.5467678433808605
 0.7077771598949214	-0.7540665663415176	-0.7063862700664475
-1.3226940363686241	-0.9341148011804248	 0.3415183964248867
-1.2074194305599941	-0.9844914358766773	 0.4346112517664346
 1.6119379905921318	 0.43201548341660334	-0.22983108648105624
 0.44351990194945734	 1.6455933152229654	 0.06397187118893354
 0.19575220039755115	 0.517995849649125	 0.548645267832069
 0.34477861813619526	-0.6565378247807392	 0.658301488394158
 0.04314889234037982	 1.2073235228721533	-0.6759051667733256
-0.26354575898430627	-0.6794002007028102	 0.6531165634158235
-0.8783110630187848	 1.0851075209512289	 0.5859304012705694
 1.6592514337058208	-0.2829231664500742	-0.18272759651638046
 1.017274897583955	-0.3872184868660744	-0.701656985392025
 1.5195185881231408	-0.04523477254050901	-0.4791154348989439
 0.1375060306588207	 1.3535581795385818	 0.6084183879133843
-0.7867115481276749	-1.3389500052254057	 0.4408855669188563
-0.3623786344004325	-1.624362899854187	 0.24262129195121135
-1.2220738034408183	-0.4363587866416828	 0.6415298932375144
 0.008191220937763635	-1.2694636013708491	-0.6538548542299262
 1.6031784266493172	-0.5829838236199314	 0.043292940586209985
 1.6892442450126022	 0.20160713065510702	 0.09178353921279842
 1.1098492696647033	 1.2481946301618863	 0.22562776351699068
-1.2489161874139372	 0.7801028995441809	 0.5261786897490733
-0.4039235094276199	-1.3143038281580388	 0.5996222472285874
 0.6856306011422985	 0.2924578346940763	-0.6597952704895942
 1.5155787858401388	-0.4236581587291768	 0.4135741302506809
 1.3532455958383571	-1.030035796091392	 0.09604892160954752
 0.16776846188078	 1.6554273334743097	-0.24367760863797672
 0.8025646470306389	 1.212592220826392	-0.5421423105102517
-1.1574173151943106	-0.5656599583636486	-0.6458044889065756
 1.5054621670086539	-0.5144431691901707	-0.38852171579771766
 0.5902673259968063	 1.5398239993766338	 0.2807896131316471
 1.3860517809689374	 0.9541217405383472	 0.18457596983474275
 1.2396595831732626	-1.0382404943515964	 0.3456271852689042
 1.4804273289267111	-0.685570451018949	 0.3184420995173712
-0.7634281688186482	 0.5901145074135817	 0.7063426717833853
 1.6087594043005657	 0.5445947478863207	-0.11106742570159296
 0.6253637241480797	 0.9995628050477432	 0.6841674159412959
-0.12398101438502346	 1.1575272705703068	-0.6879000395871784
 1.6062002217033744	-0.09008337156073	-0.36000786308148297
 1.435244289967237	 0.9170189876778405	-0.07534866432938792
 0.10491113250573775	 1.4852794781258147	-0.510930126559185
-0.511888960514146	-0.6929592119092333	-0.6935238354839302
-1.4515297887798435	 0.5472491509558621	 0.4430111949339283
 0.19236840066357638	 1.6392605092058792	 0.27746860470105605
 1.0115167307324047	-1.1763303924198205	 0.44281102175175846
-0.5287494628714156	 1.2877178771328148	-0.5886005647250988
-1.0352574894599567	-1.3466577243910425	-0.11003542966674577
 0.45360911525620784	 0.9451659858761549	 0.705556837824321
 0.6043768417875949	 0.6322128983274062	 0.6960111549757646
 1.5448374868120973	-0.5288900792760963	 0.31564718188395113
-0.46848269342296645	-1.582642232402001	-0.2774317763318825
 1.4053627453397954	-0.4683900978950733	 0.5181134579384635
-0.8357891604291334	-1.4130183740231994	-0.29728404161670174
-0.1027438148162986	-1.5704428395067638	 0.4134058539920538
-1.1924175536647157	-1.0803483236971396	-0.35947241219975257
-0.04169460609779922	-0.9138401393794753	-0.7020615648944566
-1.1050003757090647	 0.719274838309439	 0.6314454208877452
 1.3979328908482678	-0.6198185375741062	-0.4691690556991571
-1.702365943321018	 0.09438035143107197	 0.05616025511003612
-1.3697133104389925	-0.3916496280821856	 0.5655619109589198
-0.12590217723128772	 1.6284746802608516	 0.31470403528185764
 1.2079859051222894	 1.1400554633654787	 0.2514278334108494
 0.2063482740821791	 1.4688672686628845	 0.5163151679302677
-0.9285613171759376	 0.857111135240594	-0.6562228237936656
 0.3186662234312009	-1.215422400310415	 0.6590578577392616
 0.039496960744170674	-1.611393944084236	 0.3546215553776648
-0.15423559398220335	-1.636210869744734	-0.29343627682832624
 1.2941331854339164	-0.9062376072950997	 0.4048215766959123
 1.0060227417116117	 1.1273982631680541	 0.488911279174469
 0.8902758693291973	-0.9916367093124075	 0.6240996705000679
 1.537194330260019	-0.20992292394005424	-0.44276496342680666
 1.171278344606047	 1.1416299093528763	-0.3100873812989559
-1.4630703639559293	-0.7941901447091403	-0.24143384681705876
 1.0219621350047419	-0.9025177905757706	 0.606686673968197
-0.6825215916814665	-1.5580741714767283	-0.09347590777743774
 1.2985539345877901	 0.8046010905044533	 0.4709218216849756
 0.3640093068401989	 1.2917482614561353	-0.6189896757719147
 1.5788108996301848	 0.6035369309535448	 0.15402631595121255
 0.7683253133241874	 0.6206219647589609	-0.7071061157458336
 1.545626272851103	-0.7107565491382953	 0.09190943742622298
-0.5064399058646298	 0.07959632088754585	-0.5124915717061956
-0.9914830912771477	-0.5535913727292927	-0.6940993169202876
 1.0477230289297426	 0.09421005609526273	 0.7053029344973829
 1.2786815336522044	-0.5066814878998389	 0.5993483107128612
 1.595210700062439	-0.4008633872870577	-0.2904746816574119
 1.5345770176696918	 0.22348389803507177	-0.4436317231514916
-1.436157598518413	 0.8466315402462753	 0.23470009909807477
-0.6582755930288537	 0.20663939395271397	-0.6356241520634603
 0.9582893564700974	-0.07944210263705045	 0.7061690216783225
-1.2459894347425653	-0.4217945654893192	-0.6329647317137284
-1.141645753554627	 1.2526299712236155	 0.131784589101604
 1.2591390962114417	-0.015177688653566663	-0.6579897854257986
-1.0172693228116823	-0.8366912721138832	 0.6321121025314878
 0.8530895618632984	-0.4606516066883739	 0.7065562856914416
 0.049209224089574524	 1.4704967432168512	 0.5272652147050478
-0.5461434127732477	 1.5828871354989142	 0.21274298974799072
-0.9218219893211623	-0.5555213833636934	 0.7030887164417354
 1.3365584258334564	 0.13014266301856822	-0.6185342725978995
-1.3463024893005862	 0.46902366150557906	-0.5647676288445883
-0.4817555936603038	-0.5900369820364817	 0.6658665752942885
 1.6162386189649052	-0.4871709474893657	 0.1634559932646815
 1.34703598902219	 0.3961158660940023	-0.5804120466979236
 0.6758362889677466	 1.5578225732830207	-0.11312952201551123
 1.011332194431383	 0.33819428882400027	 0.7040913464767606
 1.7045512018507565	 0.0925948964007922	-0.014528726912267769
-0.9027128788600297	-0.38246824046934613	-0.7069417602655882
-0.2989905853173317	 1.1004695852205815	-0.6931444021913978
 1.0278267354450568	-0.20507248657808086	-0.7055769710493673
 1.2387167468481006	-0.9938122097531858	-0.39278738092309046
 1.3438178274123098	-0.9738048457346491	 0.2552068267234712
 1.2455652420124663	 1.140656667952478	-0.15971159425888562
-1.0791309700582161	 0.561179791727957	 0.6733160900670493
-0.2464713606751464	 1.647643094690276	-0.23796442253314648
 0.8910408967015785	-0.8245376091612425	 0.6740560020085089
 0.11480734517236672	-0.9054841878299645	 0.7018088015454864
 1.0018494450259592	-1.3791634897944072	 0.06028992422874908
 1.6199716719916708	 0.4593035261119686	 0.1803715064238254
 0.8707377380285283	-0.8284263668658862	-0.6777923069035722
 1.4164162373437166	 0.2533162364754682	-0.5545509201381922
-1.1256460432934072	-0.8442085594412247	-0.5783319807045175
-1.2020272562000887	-0.6086376975193144	 0.6160438445928086
-0.42764452354527216	 0.9935495454578425	-0.702481501688004
 1.0172001657569343	-0.5643322444439881	-0.6881120315136722
 0.866573092279694	-0.6545432269651701	-0.7019662729198126
-1.3195646177774525	-1.0794677398939505	 0.05781472537108824
-0.6253131222625624	-1.5676157061791387	 0.16485536245503657
 0.4154476709166969	 0.7529474680987964	 0.6932092786028292
-1.0963905016207236	 0.8241424172951524	-0.6017187790909919
-1.5186205660452938	-0.17160000177779486	 0.4701765882025254
 1.0828013662656377	-1.2817399573720671	 0.20153332834639903
-0.6382697628421055	 1.5831233191145782	-0.019419585188928154
-1.4908618398678999	 0.7547759997283422	-0.22330233338359032
 0.6275058592362402	 0.43030215421747525	 0.6655584207359584
 0.754865763429568	 1.2437338960350952	 0.5415060649650275
-1.5245338647090558	-0.7524282131781814	-0.10003106107095949
 1.1892515202130902	-0.1547185719527554	-0.6785581060983615
-1.694313387877386	 0.1355166899097668	-0.10264977813305859
-1.0414343919388969	 1.2983091873452886	 0.24235854734176718
 0.8526091657486143	-0.6630040420223198	 0.7026680545021085
-0.7337279560262575	-1.5393404757010876	 0.05247406521908582
 1.4783193067906195	 0.5859742705615255	-0.3896069313856472
-1.0055237949912164	 1.3769768682151673	-0.055471511563389066
 0.12610778023915822	-0.7833912160436439	-0.6763867925178626
 0.14539603591556977	-1.1639151255438107	-0.6857371235037095
-0.4399017965995278	-0.7908887739289028	 0.7008033806514218
 0.5875479724711593	 1.2340325057896253	 0.6046766644601823
-1.6580762514455194	-0.18807878966666378	 0.23017170624768252
 0.027697922021941098	-1.5181039172073938	-0.48110031216143523
 1.611385192945804	-0.24973914851795223	-0.3201022939924349
-0.026007323938769034	 1.3461104355029283	 0.6165911569730302
 0.46138778889351884	 0.29790057566172823	 0.5449153216810507
-0.09751908367430616	 1.672770146886677	-0.20904962221993628
-0.18132373591131823	-1.0550686850562947	-0.703687188325675
-1.244674343366602	 0.04115137763037133	-0.6632889635580113
-1.3549207642636407	 0.6978687071791383	-0.47485509416687877
 1.1132003162082365	-1.291439827603552	 0.05588600295098572
 0.038519552544215	-1.6252359837335197	-0.32963627554077135
-1.4967318613935008	 0.7219940626583471	 0.2494206349162744
 1.6495326719210497	-0.24631370956214357	 0.23273487153615052
 0.5220153866938219	-0.21260805998346954	-0.5565522814637293
 0.8561953389832329	-0.46616029267380193	-0.7067670345336177
-1.5611122485526565	 0.6493919493082473	-0.15151210653037095
 0.9301964363770782	-1.3907257620092701	-0.21688517694063392
 1.6543583868256406	 0.023836453696701225	-0.26784584201350975
 0.7271391025874144	 0.7812915256808152	-0.7040032622462713
-0.04272888632618823	 1.559741301617989	 0.43149194111652217
-0.7412878738341955	 1.4091150344919185	-0.38658210368149354
 1.238459401829957	-0.21260127689514427	 0.6590297879717726
 0.42175912531481785	 0.5467109607646322	 0.6358878422067809
-0.32699836561164597	 1.4756260789375797	-0.4884642257052038
-0.7999888515958994	-0.040041553698526355	 0.6786355368531484
 0.5863962708317687	 1.591221688087274	 0.12636658743436824
-0.5014511311335571	 0.8704880526107216	 0.7071986779681613
-0.6104915069040161	-0.858429226444919	-0.7051964744120616
 1.2026779001269623	-1.1155466878671065	-0.3000866689566612
-1.0301557792251965	-1.2138883620497267	 0.3867586057715906
 1.1484940410243312	-1.1763428946979084	 0.29220144163238326
-1.5382483048690827	 0.14831875662783803	 0.4502324357028939
 1.6871718210353404	 0.24699085103488277	-0.05392227857673651
-1.2047136937659961	-1.1592463675047002	-0.22074081354805294
 0.4241076327051053	-1.592189321671721	 0.2839513225583637
 1.6048973464026821	-0.3881702837221306	 0.27590761486019627
 0.7143000939086247	 1.5241252328672672	 0.18270370338220318
 0.6789142331633161	-1.5393020216549822	-0.18579456262519586
 0.5097021245154568	 1.1132422273434834	 0.6706750362614001
-0.7113655995122563	-1.1567699642967089	 0.6099087545805776
 0.9864419938714342	-1.178515516420744	-0.4603505353168092
-1.3450337704580078	 0.9242864208646232	 0.31737693322487315
-0.23245693921263125	-1.6060682204379801	 0.335062360598716
 0.5127211297811195	-0.6928441316215103	-0.6936040217258267
 1.4165265434512302	-0.469517589507488	-0.507720625878818
-1.6100344016828094	 0.014777296117565212	-0.357667908458421
 1.2803768988673074	 1.043538468415244	-0.27449866102084924
-1.39317171336433	 0.024391342330879105	-0.5877066592737602
 1.4596754683762996	 0.8773328309342775	 0.07666482256816208
-1.274187273990346	-1.1288031492700503	-0.08340813123565642
 0.3879679908614651	-1.6567721108188418	-0.08899819195947144
 0.5216562431576757	-0.4890166492778997	-0.6472565178482387
-1.1818498309043082	 0.20699029550152084	-0.678391742665902
-1.4173771716061419	-0.8468888726445576	 0.2760454040026529
 0.2011554881702848	-1.6938861142548054	-0.044876852919516375
-0.4527745752337784	-1.1845663887474118	-0.6544058850076926
 0.44249075709825264	-1.147512661888068	-0.6688125579271712
 0.04432607607726023	-1.702649062633605	-0.0749954067146469
-1.4638805385473903	 0.4253696088604839	-0.47447303860918116
 0.4498932726239202	-1.5276986816038718	-0.38602629527802695
-0.9055505589765108	 1.2210143627134553	 0.47914579992565737
 0.28583693387664916	-1.064520601867799	-0.6997860056856641
-1.3346431902565008	-0.5417132419442601	 0.5533597213619517
 1.306695269900261	-0.3918159985819369	-0.6062408064870061
 0.4032411031197648	 0.5817032766660049	-0.6440269570238176
 0.8352718450663712	-1.4514818250054098	 0.21210370233827103
-0.41518345427966247	 1.2007625620506261	-0.653431520149948
-0.3701226469690113	 1.3502652196291784	-0.5831740021789792
 0.7719945116166608	 0.7281704536394284	 0.7045580261315362
-0.8073935353367332	 0.7720430942758723	 0.6974498420463453
-1.2556427718764278	 1.096698685691611	-0.23465477071232763
 0.23349910916636607	 1.2270171291713348	 0.661915198136459
 0.2203338971800787	 0.7251911497428549	 0.6644925856743767
-0.9071164129081554	 0.4817202528306824	 0.7066945298453314
 0.3078086153923533	-1.649513056369913	 0.20120894423733002
-1.4592681558626344	-0.4819014051679262	 0.4604545207937636
 0.3058493277790441	-1.3809636198908375	-0.573062940437674
-1.001065330330136	-1.3679219026865934	 0.13036874183809233
 0.5904989879291107	 0.8939630510629907	-0.703601934507786
 0.6912346960047181	-0.5617519352484135	 0.6987184834582709
 1.4825500848056916	-0.7838592185195445	 0.20444414500141375
 0.029773346390454092	-1.5155029996672276	 0.48384513751674163
-1.301310914048894	 1.0966658751541392	-0.0874248616782907
-1.299527339700049	 0.023501694875233996	 0.6405521660899189
 1.2486963174229189	 0.9390562318603893	 0.42879617799003716
 1.448147711544289	-0.5844592431335286	 0.429778768112932
 1.5723557020848227	-0.280619051326398	 0.37881734747576606
-1.1078821980338116	-0.26235706658765845	 0.6935145823765295
 0.1872427357147133	 0.5046540894012683	-0.5356839644504218
-1.5309716184948516	 0.5798636047273571	 0.30699682745461376
-0.8936743863720794	-0.7015434979934994	-0.693986005542659
 0.6919195240947683	-0.35378113912628917	 0.6711743759633527
 0.2619378195118632	-1.0313056558806273	 0.7043071919016191
 0.7521171078162217	-1.527760896672125	 0.07834743450024838
-0.9739288321582501	 0.820310814166397	 0.6522461432240081
-1.3938012714763253	 0.9837500915219564	-0.04136197964884136
-1.6264015743963696	 0.5093933598533011	 0.06404800848044523
 1.6669284881408462	 0.3580475326179722	 0.05655948450908948
-1.0678645419919839	 0.21333601946799316	 0.7015953943925083
 0.8220608172729348	 0.4479868706653256	-0.7043301780729622
-0.5912443388091364	-1.6013079830047106	 0.01844174227292978
-0.5851812931933014	 0.008120932002853692	 0.572820417287573
-1.5214779748866532	-0.5537026684337181	-0.3418586822181178
 0.9414559672968529	 0.6853251682644332	 0.6878211281260591
-0.5163350853481945	-1.49033191403885	 0.4085867782677316
-0.3806896610008101	 1.6449651311417355	 0.16186186837963223
 0.8748741285026768	 1.1343043120260459	 0.5595501557195327
 0.6541031317166435	 1.2039280766580713	-0.602614883007096
 1.158070735416341	 0.8758128017883978	 0.5439548911665587
 0.4591193579848199	-1.5106222438234018	 0.40630368821668456
 0.45747832477389533	 0.34310536695360433	-0.5628810666035917
-0.9848623224765783	 0.702872085353488	-0.6753305531057988
 0.03434004124445678	 0.670924956406918	-0.6264486444610377
-0.29408461257630447	-1.4522170181907164	-0.5178040048738146
 1.6653259463852135	-0.13104151066200448	-0.22498013709823178
 0.7602905069733785	 1.4540590279165178	 0.2991413151009711
 1.038943573037398	-0.7325966852815955	 0.6531225993545136
 1.0137820698635707	 0.4469846148569701	-0.6989264770435
-0.3275966789541309	-0.4562626238070325	 0.5550090152666044
 0.11769159062914406	-1.6770977147454336	-0.18996676600566165
 0.6585825491419772	 1.4369963532893422	-0.4036214397014101
-0.9272083133889989	 1.3972357445473143	 0.20484561411002702
 0.03890388992331549	-1.0647861533587917	 0.7041741526709915
 1.186429021593017	-1.225440702967247	-0.046662002716415095
-0.9550231733472799	 1.3774463098896148	-0.20734726080435342
 0.9255489907415886	 1.3258409349841285	-0.3457398193279436
-0.08832506532334236	-1.6496380450689128	 0.27394499962245744
 1.4230032980615412	-0.9428363198696782	-0.017021733106091837
 1.4867647326609652	 0.7081374836815562	-0.2860236260442266
-1.4043428844013581	 0.3055827235972074	-0.5558798156100379
-0.7095592684517721	-0.6992252920253895	-0.7072033043143598
-0.20427896588578093	 1.0371739587921973	 0.7049047262323889
-0.7578899077134986	-1.3593723770912018	-0.43658042740367653
 0.7359484786890583	-1.0958489775119196	-0.6306548618427981
-1.4677087392204557	 0.8712087893334911	 0.024118815848790155
-1.3605228780218617	 0.8063063215093074	 0.4024985326868038
 0.7537746185940631	-1.0840220724100986	 0.630505845386334
 1.3104008888344272	-1.0236764194701298	-0.24654290306382703
 0.46698763615360206	 1.6085506203173232	 0.21111930379756014
 1.3838280555441362	-0.7407849107414946	 0.4191315361606693
 1.4572418702796996	 0.5998117480423782	 0.41053473453226813
-0.6198464609306963	-1.5446611841551614	-0.2423622776501892
-0.18502846565806855	-1.3553185747508754	-0.6039931672345018
 0.7154441373595936	-0.11045175076155293	-0.6510996688189182
-1.165676239102179	-1.2403982156879976	-0.0842959817627301
-1.662382059590458	 0.3837169611292865	-0.03979862465516009
-1.0300123674171047	-0.9759525666769298	-0.5697674600659705
 0.8735227074538846	-0.9915609763560311	-0.629936290279102
-1.1426641978031549	-0.10061412461080697	-0.6917492045490949
 1.4924012841308365	 0.447961157130089	 0.43426262478652783
-0.1348751265048569	-1.4771749735635986	-0.5162878611885705
-1.2941108422556877	-1.046715741001068	-0.24223961798379307
 0.7707697846700741	 0.9357813869376282	-0.674582808976881
-0.41282858097954767	 0.6119895428780564	-0.6569769286404892
 0.0585940967860258	-1.703651501206314	 0.060058201617682036
-0.9565929089700604	-1.4139845125276767	-0.008038961289628188
-0.452581714700507	 1.1774513690532598	 0.657116446745987
-0.28140937020387463	 1.1849120981667638	 0.672817661385432
 1.1882615350237666	 0.7388520048132174	-0.5837463853600892
-1.2513799493403872	 0.9170875548304818	 0.4427780815763228
-0.7721030728500193	 1.2033595556093934	 0.5616549390658031
-0.41882429491275847	 1.4277151545605935	 0.5119814300226642
 1.40610830019049	 0.36742596084941626	 0.5428176242882142
-1.5328145990612607	-0.007145053930359106	 0.46501817446555865
-1.2167920390076137	-0.7083026054163105	-0.5777037994848703
-0.643539602229139	-1.5067758917111884	 0.30419280833489337
 1.659866067913758	 0.15182141718601513	 0.2356600517082748
 1.3302241777247765	-0.6344014593463525	 0.5250759434160833
 0.5619429150631492	 1.6116029148087367	-0.025209332164871964
 0.7249646489851822	-0.9296355267251912	-0.6842128616813593
-0.6752854952548707	-1.2935509619915988	 0.5378476801356503
-0.9154694884735852	-1.3079315287514153	 0.37994059374297656
-0.05709518522982873	-0.5687442810393675	 0.5626961896815603
-1.060613912981592	 0.3932174570172726	 0.6949447662267445
-1.1726799884254466	-0.9657307187488804	-0.48024493044293065
 0.17727311636210627	-1.4506327104171062	 0.5359464995214543
 1.1850991389864038	 0.898723945421379	-0.5124996328863711
-1.3365793526780758	 0.352374949606706	 0.5950098316342415
-1.4405506314498353	 0.690752440903728	 0.3781871875285426
-1.3820990458279352	-0.9235454620750795	-0.24809777241244763
-1.6574374717162648	 0.36998905439037644	 0.11235458448758556
 1.6008734077284577	-0.5679117532939676	-0.1098964269192261
-1.1011918191770038	 0.36901341465654464	-0.688555601990447
-1.079809089592556	 1.2958711861385421	-0.16872094176998984
-0.8997645474660436	-1.3130870898580516	-0.3872255401489365
-1.5169273450238474	 0.7652515200218384	 0.10732277137359857
-0.6714151432978833	 1.218745476141951	-0.5889960371238124
-0.7630008737775985	 0.9052215741862526	-0.6828875264453128
-0.9170135136673947	-0.21450476905130528	 0.7048120494363905
 1.1384734943729684	-0.06367202843472124	 0.6931668268000454
-1.0268571460179325	 0.9582062005258406	-0.5801190808498251
 0.2545362669735519	 1.5122037501011623	-0.4642782742191713
 1.2623523929172473	 0.2738823933832703	-0.6442433196599274
-1.143494347791766	 0.6657321229753566	-0.6290566442385669
 1.5140432094071632	 0.787085153994482	-0.03373594083247059
 1.5802454585625132	 0.07247841223073663	-0.40191495369379665
 0.9339259706170538	-1.424336439578697	-0.07506864688835102
-1.152723802917089	 0.07621434483141123	 0.6899647879981546
-1.3471606495436739	-0.7026952652559579	-0.47995721611077863
 1.057977371178821	 0.8010008939686251	 0.6270762479015425
-0.4532929523162156	-1.4298169666776102	-0.5002006507721977
-0.6802888442952193	 0.9006134693504303	 0.6954098780022041
-1.6766617221097901	-0.31826721244448786	-0.02941802185894375
-0.8883089834226728	-0.9227062911508849	 0.6490728657554938
