-0.35986994831859903	-0.9322696887670676	-0.036970903469130546
 0.5019233084451268	-0.02956138443723774	-0.8644068006382482
-0.49607539814318463	 0.37234817906020434	 0.7843889551157835
 0.12138621618454987	-0.9362168561152252	 0.3297929423837346
-0.8637628128131198	-0.4542615048413082	 0.21808321443998716
 0.7883084681317165	 0.3486730506324332	-0.5069485800695167
-0.8224245864684914	-0.14188629956344492	-0.5508957048011205
 0.13818687161807594	 0.6505845103126032	 0.7467557722935388
 0.8483294115755494	 0.5261743416813206	-0.05897263443421076
 0.022859593153602604	-0.762953206228137	-0.6460494130537213
-0.6483666136301338	-0.7511562900350521	-0.12403613292331138
 0.013957123513662857	 0.5080904481559163	-0.8611906265142141
-0.7043441914504948	 0.7097076662528777	-0.014638593916168955
-0.18677782216065145	 0.6094192081914419	-0.7705337590503352
 0.10601403673308141	 0.20492665570109528	 0.9730190593193545
 0.15802226825029894	-0.7565794658138276	 0.6345206652630737
-0.5965559772785081	-0.786429079625861	 0.16015701262231868
 0.7693836073280121	 0.24542194851943513	-0.5897600630424706
-0.7192757783377375	 0.38904904937827073	 0.5755720561967076
 0.6693227578597878	 0.16788066501582535	 0.7237562629261401
 0.5261911990335203	-0.7983451345164349	-0.29286151719473474
 0.010631748563112572	-0.03481479509189546	 0.9993372283494696
-0.7291456840945648	 0.3109710574075511	-0.6096257645647033
 0.21418736331009947	-0.8407074266641335	-0.4973276547207463
-0.41665489012280876	-0.002843654991388973	 0.9090602929195841
 0.5840217506129992	-0.7804806870018672	 0.2230885295751912
 0.45994387872797277	 0.8450452997467048	 0.2726720920752068
-0.30307889706394	 0.9098342140908084	-0.28345173314740296
 0.8464545244335517	 0.513981893424786	-0.1390588051776713
 0.7242301793049403	-0.0685795074399868	 0.6861395620012175
-0.6909100303218437	-0.7110725093572986	 0.13045771896282557
-0.7413422767250164	-0.42592474148119935	 0.5186518517602562
-0.014930957000772169	 0.3133854671404544	 0.9495086179220283
-0.672157054737225	 0.10797881372360071	 0.7324926412967048
 0.4870798863803382	 0.8405753934734523	 0.23703626762727165
 0.5850422346546648	-0.4850005981365245	-0.650000002674992
 0.33005497294908553	-0.9405931007770927	 0.0796764306562012
 0.5503152374579489	-0.7211107314775254	-0.4208948234055034
-0.31580365229767826	 0.5871698334115978	-0.7453184822120299
-0.2950579334034588	-0.40452216675832386	 0.8656226848557234
-0.03640648300006327	 0.9823157842788053	 0.18365801902525716
 0.6330454753515158	 0.6731757241321822	 0.3822144300992383
 0.21587422951137242	-0.9416914321464886	-0.25809991021844003
 0.04398281350670368	 0.9495766941467962	 0.3104345567897942
-0.25974402622562753	 0.19871490332534666	-0.9450108084231095
-0.4070777611390623	-0.10976530961587669	 0.9067741026247602
-0.17998568973715365	 0.8143796452368073	-0.5517163627388743
-0.2575636044083514	 0.6309089785105468	-0.7318571243890141
 0.5369605474186583	 0.8423557420393563	 0.04593663428224299
 0.17450908512955765	 0.24139221564872188	 0.9546079705467819
-0.2000974715338495	-0.525408746895453	-0.8269864875386478
-0.9740795820477569	-0.12492154194130953	 0.18858307505360342
-0.3658628805971187	-0.6501622637413613	 0.6659079391386522
 0.3781093857031318	-0.8983932508034485	 0.22343423943973476
-0.856636795513857	-0.06724200628146486	-0.5115192207170655
 0.7359538829768342	-0.26696759705492495	 0.6221737572849241
-0.5761538825729675	 0.5310325434907971	 0.6213301387747014
-0.3772094196918878	 0.5352622808101382	 0.7557826039527755
-0.4480716074708941	 0.04874285044298788	-0.8926678940732334
-0.8342659058223352	-0.09563650292826525	 0.543004657153224
-0.593239338162951	-0.4557551305494785	-0.663592004648799
 0.6856966007155645	-0.3390176163366755	 0.6441174020165257
 0.7372615780342825	 0.6485175109282197	 0.18939483512985764
 0.17844998083573305	 0.6638391718131751	 0.7262734734975004
 0.459877840549608	-0.7275159042355244	-0.5091492716834589
 0.9823620996622363	 0.10579484650451675	 0.15418221557718065
-0.25456549055313765	 0.8921994126404523	 0.37306382711738795
 0.48414023372687703	-0.6874554421783102	 0.5413069823180826
-0.13705480341177007	-0.9142861984229678	-0.38117807942619
-0.8081491094061412	 0.5852239684417402	-0.06639219628361533
-0.30998528506730505	 0.934093128892862	-0.17714160888081815
 0.31468641686685384	-0.9425971724299432	 0.11172747901289434
-0.6876942001508374	-0.20101139194682252	-0.6976181673283035
 0.7227852984187957	 0.44069561430228105	-0.5323239501698077
 0.6552638545317958	-0.7509072478125853	 0.08226533976506872
 0.7393996597037278	-0.6314073194392622	 0.23369411671785262
-0.07914798522754801	-0.019297370812705782	-0.9966760797341013
 0.4330529101472399	 0.7832809932920289	 0.44602249109261194
 0.7502098019224529	 0.6609940893864901	 0.016494450448510136
 0.08773877527058409	 0.995955921864676	-0.019331554947839003
-0.36123031046988174	-0.052244396553979694	-0.9310119149756052
 0.837710400401355	-0.5056915022664294	 0.20619745293025077
-0.7286117396706836	-0.237153193597607	 0.6425599548528649
 0.9148088912307959	 0.027557658553468426	 0.4029457382578107
-0.2841180907744577	-0.08814266549554248	 0.9547291663157765
-0.24918368449216674	-0.3134717052984214	 0.9163203486555386
-0.33472177351073834	 0.3544295727813912	-0.8731214189766657
 0.44023527499342513	 0.4720947092219001	-0.7637535519892219
-0.8997022376622716	-0.39040972486217096	 0.1952335275472557
 0.15299652983813386	 0.7332749204112513	 0.6624952474949252
 0.22688720306409071	-0.6263931438664216	 0.7457572167957173
-0.961301862430171	-0.27370900527695113	 0.03133862981348385
-0.39859018492306075	 0.4015294894629405	-0.8245604487086625
 0.2619480399245938	 0.3554118883926449	-0.8972544867365321
-0.25842560288086186	 0.9615823948309848	 0.09260402651489365
-0.9199534068155685	-0.11456677943949636	-0.37491356648871904
-0.3730519506908751	 0.8999840088550666	 0.2255238920622297
-0.254668857710469	-0.45051901180358944	 0.8556730642692699
-0.5651349003306627	-0.48139850402012824	-0.6699836003630495
 0.7930431243776356	 0.49154470398518574	 0.3598144061338766
-0.9134516681317124	 0.3959703627132908	 0.09388035918176352
-0.16783620715786443	 0.9446689826232169	 0.28183598215359
-0.6429960898333218	 0.7273926835592608	-0.23969962946053072
-0.37243267382593553	-0.9276117860824137	-0.02881454125712314
 0.33874368744928035	 0.6543359115359839	-0.6760896605389239
-0.7576158501502054	-0.6296492694166647	-0.17193027983529208
-0.6106694062607549	 0.6322495505942014	-0.47680539219955076
-0.8300822811888542	 0.06912588746229971	 0.5533398757896069
-0.17824524433379693	-0.7923772616493061	 0.5834097257447223
-0.5819656895727996	-0.5550650991454413	 0.5943220270785169
 0.5677101092078428	-0.4522351966705494	 0.6878870247326727
 0.8434366788140184	 0.13866714640411448	 0.5190240758763683
-0.785854370632603	-0.3917847139404705	 0.4784742898842311
-0.8850114455899045	 0.3643861553353843	 0.2897886660564292
 0.016791452756636363	-0.8947807699919427	-0.4461898931698786
 0.5621810791959585	 0.8263866752549812	-0.032210202655149
 0.7243727701572786	 0.6821959301344033	-0.09946256965676611
-0.7895317509303024	 0.5640229576249993	 0.24190435619244016
 0.03897871983402176	-0.9033794212026992	 0.42706706820776646
-0.7114619226451677	 0.595235833364801	 0.37351872149137627
 0.8846057519056767	 0.1751940421644791	 0.43218018381858186
 0.7211076547593626	 0.5787309813156758	-0.3808860741912825
 0.9392052169135368	-0.049389668192405665	-0.3397855517797079
 0.6274475201449499	 0.7785062024403461	 0.01541759468476728
 0.4322138233683969	-0.26890782399667357	 0.860743744143776
-0.8865242557203861	 0.007210177196714695	-0.46262593676123237
 0.5309313099794258	-0.4453465499044713	-0.7209565830004713
-0.2995012410670566	-0.001417889026730426	-0.9540948570189448
-0.8388226806844918	-0.42543315909429835	 0.3396809348673082
-0.3152808099834832	 0.925446988997235	 0.21010921305861485
 0.5492511630132566	 0.8334109463931331	-0.061231971719743726
-0.7563983550394782	 0.1487675194664857	 0.6369691936391906
-0.12327684102093106	-0.6221316819848418	-0.77314616389051
-0.4143611032199244	 0.423957011813242	 0.805335537693919
 0.8356521945318525	-0.2833015844114395	-0.4705588401508009
 0.2625523701083082	-0.33280174390016354	-0.9057092536832776
 0.5270218185030575	-0.04886698398971737	-0.8484456498194088
-0.09018466040449916	-0.9800745481633724	 0.17697628957034497
 0.6613569833230307	-0.7203066760515977	 0.2092014174076249
 0.07981555751723075	 0.925859314547364	 0.3693426680524454
-0.5931537068747184	-0.7312631481451614	 0.33678314712231144
-0.35921142560825275	 0.3464198921188591	-0.8665797193893039
-0.15298638305914747	-0.515848900704725	-0.8429087010110922
-0.27778193309935606	-0.3991059151030729	 0.8738144346331912
-0.4810634400967208	 0.4906700585755295	 0.7265128080218513
 0.6459557929306078	 0.4778610451190747	-0.5953065891934134
 0.5459855487838172	-0.11329728692415877	 0.8300984913218786
 0.19535207115117376	-4.8607810681895784E-4	-0.9807330584950323
 0.8956542952930393	-0.44194469397195174	-0.0498825700337019
 0.20967087796134992	-0.039547804789413304	 0.9769719003488562
-0.1414243259035998	-0.150694916570596	-0.9784120819790061
 0.04979959425821834	 0.9219255647344721	 0.38415264349050326
-0.8035922810268131	-0.4928349123293403	-0.33369626168636474
 0.47895708463225983	 0.8766658881219539	-0.04535451117487469
-0.48581223874336427	-0.7171187736006487	-0.4997270587397305
 0.8678279461660315	-0.49284393351234274	-0.06308338175248035
-0.09832835676262323	-0.9408993235762562	 0.3240987459866292
-0.3793737435330533	 0.8411742588508078	-0.3853588314344324
 0.27141419514280796	 0.8051572533274522	 0.5273102806594755
-0.5237656369200957	-0.3340878672092832	-0.7836165226469123
 0.4541339004206069	-0.1327628602550427	 0.8809860517770224
-0.9689221963045946	-0.17007599340981813	-0.17962164116259444
-0.23458243661214204	-0.12398445334991881	-0.9641571115542489
 0.22572401274825088	 0.39441911615861613	 0.8907761957290303
-0.8447441275196672	 0.14199069820229285	 0.5159903106116059
 0.22999369472956646	-0.8606791064196081	 0.4542404387077268
-0.4946495816717231	 0.4167548818130469	 0.7626514012555032
-0.1643098060631913	 0.9048057567563202	-0.3928470824278818
 0.6018789475166503	-0.7893548030908908	-0.12108149063168253
-0.25715510193777497	 0.07227407976416482	-0.9636636918249103
-0.3346926178662323	 0.3448025653536257	-0.8769789293200874
 0.579351670116118	 0.6061776366919975	 0.5448855981838476
 0.05625033324733235	 0.9944835918532202	-0.08853409255355613
 0.3964123756093207	-0.4369983606743916	-0.807396842470708
 0.7964488755196694	-0.5934553408587603	 0.1161031743307075
-0.9119567354246513	-0.00550779652014176	-0.4102494081544852
-0.45631331737047115	-0.42154171607685914	 0.783633037841905
-0.4920097875514889	 0.10374881973766673	-0.8643856496706663
 0.13940915854389138	 0.27458365312575245	-0.951403649325669
 0.48174039321954437	-0.7444493150399746	-0.4623001307345604
 0.419207966380485	-0.9076610111811668	-0.02040023785938658
 0.8216506589426038	-0.5421870893458467	-0.17585037618914479
-0.719006455730663	-0.29413074944391615	-0.629695814539997
-0.5451182016675618	-0.37130663686154053	-0.7516498703740296
-0.06539085306429875	 0.3796851034890523	-0.9228018522543348
 0.2679341692683953	-0.052916327565893574	 0.9619829225175436
-0.8120934457623727	-0.4198940199785425	 0.40520765952293586
 0.0788371040322441	 0.5365883507801111	-0.8401533507847777
 0.08072226353509371	-0.6621492155667459	-0.7450116324555704
-0.4920859452569134	 0.7155676604167145	-0.4957966779299348
-0.6785672798411949	 0.09171563914469646	-0.7287898793652401
-0.32004587600061857	-0.20387358021204266	-0.9252060314040979
-0.7367784973500677	-0.6724366794401482	 0.0706141486253532
-0.8355813655771789	-0.52304704861296	-0.16800466195153285
-0.6130611903517956	-0.15230051095662597	 0.7752164415482876
-0.6599178981394086	-0.39450574384978476	 0.6394322370547116
 0.6578917735729524	 0.5187654476196573	 0.5459494707580654
 0.0667815262723078	-0.6702994174414931	-0.7390797783232443
-0.5081716192148102	 0.748846588388489	-0.42542965632818647
-0.10927329436773697	 0.8103722640491158	-0.575635423508606
 0.8347845270727552	 0.5414300247003604	 0.0999415915066578
-0.20705529202016923	-0.22694670612909626	-0.9516424216183282
 0.12791547785330662	-0.7822777500777597	-0.6096549452426664
 0.6298329376592017	-0.7764149645404483	 0.02214211998057528
 0.7382254699870846	 0.2377279857215983	-0.6312753442572424
-0.6137658423642207	 0.6558215275556015	-0.43953340571744487
-0.8226373878157311	 0.027704075975603454	 0.5678910215367453
-0.10047714992490966	 0.9920098701496678	 0.07629390453113849
 0.8020182385853002	 0.23190310067710013	-0.55044318223853
 0.24202284200220447	 0.5945941336958737	 0.7667351303570415
 0.8562360961985787	 0.4606341188728713	-0.23382890346753954
 0.5059775738586632	 0.7912778726123385	-0.3433162143945327
-0.5102599206166663	 0.6058945407210031	 0.6103495874797968
-0.5463645375918564	 0.7905375155267227	-0.2766518183689989
 0.6001897440668083	 0.7967278200962828	 0.07068982813421006
-0.2650739328922584	-0.3638592636242409	 0.8929402255335211
 0.20946460165783606	-0.9778134348018177	 0.0023382415177890708
-0.46011523321934855	 0.4107638058423263	-0.7871258272788615
 0.744920851723558	 0.5871494426021356	 0.3167782453380442
 0.6099838529175918	 0.3348439868800985	-0.7181916204120249
 0.08273218744103182	-0.9058511586281858	 0.4154383992521578
-0.6682735490706121	-0.7186475045707102	 0.1922400264951588
-0.26788091071582193	 0.3147032378301737	 0.9106051228569204
-0.7330975436606049	-0.3513369596727377	 0.5823489780592944
 0.7749774983623811	-0.14351349530599825	 0.6154784754132682
-0.10579536910561667	 0.647439614044761	-0.7547378922787548
 0.6751015572047275	 0.7354768846291687	-0.05754684731524831
-0.05815938172166805	 0.9562233082947954	-0.28680040270458135
 0.8923791459554477	-0.33593099454037895	 0.30134668866761655
-0.7039121578422451	-0.28248104291654824	 0.6516994203117364
 0.30855153742840835	 0.9428564202399049	-0.1257685157857774
-0.6543032769363959	 0.5049422237821453	 0.5629569898600031
 0.3873120961126448	-0.49684938151735963	-0.776614468247049
 0.5479982006966723	-0.4403706080748946	-0.7111762788345498
 0.03447089647448733	 0.9139885974818176	-0.4042729288110508
-0.1277365960518941	-0.9828942766442005	 0.13267329410679762
-0.619275293960844	-0.6065338613557186	 0.4986128611644832
 0.04727351216452724	-0.02380730010928546	 0.9985982312767917
-0.42742961936308294	-0.2715233152692566	-0.8623102746438326
 0.25933502011903015	-0.27918995747313513	 0.9245530352478495
 0.369880819962026	-0.6470175429830494	 0.6667506866111176
 0.7936871682701109	-0.45236172223213317	-0.4067303175109413
-0.5642962440323218	-0.024886591559801996	 0.825197192513129
-0.9909001218705803	-0.13325405049082997	-0.01898174134941789
 0.04560058486940089	 0.8756944288718268	-0.4807076595004634
 0.8286863846388971	-0.5347987727515288	 0.16513372937583776
-0.471755057252531	 0.3027018210163932	-0.8281417593081638
 0.28799641559442785	-0.817940015802961	-0.4980283075820225
 0.3460231204206473	-0.5632946107818827	-0.7503113897565765
-0.5019302586228603	-0.0646805719273127	 0.862486196465743
-0.8459061029031969	-0.44674854037229245	 0.2913050063873814
 0.850895501761672	 0.27538667486423535	 0.4473690024900836
-0.11740348276362916	-0.28263030418492074	 0.9520170867118455
-0.8886021632348635	 0.4095154630662344	-0.2065993247906882
-0.06862369426113785	 0.9899046648373895	 0.12401428594774586
 0.048116091843522446	-0.2641211669085867	-0.9632885605552223
 0.18316332822868572	 0.08618751383548551	-0.9792971498227944
 0.4576108399574192	-0.8592462538312586	 0.22866611998810246
-0.11502520964472102	 0.6677454808562856	-0.7354489608002692
 0.06580128752876464	-0.8217013750242432	 0.5661069164414304
-0.5886423228479877	-0.6505355199081913	 0.47989973232947797
-0.7079154374323756	 0.6641059938045799	-0.24045573904101286
-0.7196348227853886	 0.1513035298127768	 0.6776672957291332
-0.5440633618731536	 0.6343000640429367	-0.5492344554217334
-0.5879534669858232	-0.1991592346849811	 0.7839938264419198
-0.8738640837139898	-0.24393948207492555	-0.4205414275427878
-0.30246960060955974	-0.30251862892635606	-0.9038775469385282
-0.3827381762491062	-0.15161957473786927	 0.9113303424103774
 0.9318015699382712	-0.3381366601304836	 0.13194481170692032
 0.06053633459360656	 0.8309988937608971	 0.5529703344322697
 0.06606282632506259	-0.7863267393408127	-0.6142686399089494
-0.6131030449839907	 0.7599615511737274	 0.21578483952534938
 0.5527006996899416	 0.05239066025429728	 0.831731420159397
 0.16398813066572202	 0.622370170506071	-0.7653517255909248
 0.4212516787647712	-0.8433167850577659	-0.3337121861390379
-0.9892528702246421	 0.10022765123318382	-0.10645739373376895
-0.3004827380605364	-0.5852264325933498	 0.7531401906163983
-0.6762643413920574	-0.5442474074977888	-0.49644868817784454
 0.2433409489533527	 0.8218770650626941	-0.5150759870993928
-0.9155956904488548	-0.36392888367645226	-0.17099795103303458
-0.6504600003390214	-0.639671750726944	 0.4095385687342362
-0.7573980438350336	-0.6525267437317409	-0.023601947159407558
-0.2707928009609592	-0.9442226756080675	-0.18738942823772167
 0.4138115270278794	 0.8442698614399781	-0.3405413648339579
 0.6310468233220677	 0.7182058822114069	-0.2931897295814808
 0.7014511673479025	 0.6995674965113016	-0.13627757574588298
 0.13925530229485503	-0.9733262647136566	 0.1823292165324284
-0.7618374209943537	-0.19509351093542057	-0.6176910764804386
 0.4222742236661457	 0.07251410314321892	 0.9035630497494288
 0.49289993890780603	-0.756023353152788	 0.4306719629977041
 0.46479886136411025	 0.5080604275669566	 0.7251459304271851
-0.6123063537832999	-0.5255429300264324	 0.590665351798997
-0.554588756525055	-0.21105733098663504	 0.804913730888467
-0.13565370926749418	 0.9551710644415267	-0.26314693388981586
 0.2603680299628991	 0.7722616637692165	-0.579500139469906
 0.6163812348491888	-0.22530578456079248	-0.7545273200946636
 0.03326580792065363	 0.9693303298628076	-0.2434996871280259
-0.5930685750992689	 0.09294043747918777	 0.7997698045756042
 0.45690581778263367	-0.5860155024895926	-0.6691957146592116
-0.6807662164615114	-0.4313043435974454	-0.5920590525603469
 0.3934649805535735	-0.7385893043087295	-0.547422276344983
-0.8496037558259446	-0.5103064658120793	-0.13326953529158145
-0.47301038984434907	 0.052757229163854724	-0.8794758927169346
 0.39576243465866606	-0.9039168388068117	-0.16219261337849353
 0.7370640668368603	-0.667006701727312	 0.10880542830558092
-0.8972558711926386	 0.4382314405032583	-0.05371318427330812
-0.37808058948211615	 0.6637081778713645	 0.6454041543742406
-0.9917178905445417	-0.017616291744175474	-0.1272214283800828
 0.3589026563586643	-0.932583644795647	 0.03842692699606804
 0.01886238139128643	-0.6802380265850676	-0.7327485501561244
-0.6821871710134824	-0.7239975209750112	-0.1022166978857186
-0.7954488390800325	 0.3565305735750594	-0.4900480532687254
 0.2188214513479601	 0.5098973871073306	-0.8319385957215166
 0.5109554407335644	-0.225885153322301	 0.829397633884574
 0.9944184091995968	-0.00905261825757152	 0.10511934906393816
 0.30247728273283336	-0.2918989032385345	-0.9073601951368058
-0.04236534897631123	-0.8447696134488905	 0.5334505388501618
 0.7233506000958622	 0.6267376001976496	-0.28976523228201007
 0.8258680130999037	 0.5009557457171725	 0.25881531208830894
 0.4106157918630124	 0.7451619704281411	 0.5254791235628316
-0.8157048032052773	 0.4926317943033606	 0.3032154172684681
 0.31031455994484464	 0.6345733131389673	-0.7078287816542018
-0.4828425504320993	 0.009806329418797092	 0.8756522753899266
 0.3882654988133199	 0.8161298362279777	 0.42799765519186933
 0.06744421379741204	 0.7430422918801669	-0.6658373904360717
 0.9695881724603052	 0.23532350461238488	 0.06724302195789958
-0.522944907173331	 0.4411615342929445	-0.729318260241557
 0.6951342067236079	-0.7049114478575288	 0.14102583210937988
 0.923072531108301	 0.3606806654255049	-0.133591017293565
 0.5468861466760654	 0.2473591810677994	-0.7998305933854198
-0.33344527451325057	 0.3760420127695579	-0.864526837950681
-0.7550314553856861	 0.6556884321530687	 4.258154800921188E-4
-0.3346344662736203	 0.6417504191880194	-0.6900551959472302
-0.1470572877167431	-0.8495093979293327	-0.506663534270168
-0.9549025871114861	-0.06358100015886606	-0.2900319043598286
-0.09252217013352927	 0.9738064070201443	-0.20770346573974063
-0.750565456577274	 0.6082846506348388	-0.25814972243835616
-0.20326380122276277	-0.2977159861370408	 0.9327641817259721
-0.39347948422551465	-0.855434997603906	 0.33675638133230434
 0.5111382643590346	-0.8363487843408293	-0.1981372898766178
 0.6703438049933947	 0.7357868863502833	 0.09621247830678054
 0.5784966817327613	-0.6646514961819973	 0.47284244505671974
-0.6580864506740478	 0.309206516619954	 0.6865227989797487
 0.47352563204399856	-0.6222573881708623	-0.6233532053852845
 0.3917052671818442	-0.6808558423536587	 0.6188718006137376
-0.3228466188110655	-0.9194534079741815	 0.2244448513263919
 0.4386073905534869	 0.705928726618786	-0.5561368445681695
 0.5216929709119916	-0.750219227336811	 0.40621121973079233
-0.8011631617536831	-0.45312472676652016	-0.3909163212781072
-0.08392531275361267	-0.6978763136292708	 0.7112841856490468
-0.5190851294142983	 0.41949642899920075	 0.7446968339383885
 0.6680732744987674	-0.653645505818703	-0.35556385168279775
-0.046651345513662824	-0.08401090462450403	 0.9953722016742969
 0.6121722923986419	-0.7045468330856653	 0.35896914130374985
 0.18110536898203222	 0.9722925921889415	 0.14781055611961766
-0.8157128531808194	-0.5050379005758113	 0.2820447839219578
-0.14090070321843384	-0.965701522868908	-0.21809988666027091
 0.3176155457897938	 0.35551568293285474	 0.879050035129649
-0.6643866291395603	 0.6039709311773517	 0.44023802801817913
 0.04040357638858754	-0.9478306149762951	-0.3162035362368195
-0.3593174788856364	-0.2326222183542275	 0.9037576295087241
 0.5771499388877906	 0.3960504942034316	 0.714172215983678
-0.994982992105903	 0.08368098744444738	 0.05483008079792255
-0.0011718416349819146	-0.7074601210727389	 0.7067522931543472
 0.5716153183218019	 0.6739885654226352	-0.4679693809849136
 0.13923829916904962	-0.5940273537082246	-0.792303097994015
-0.3044107882447764	 0.7360786253543364	-0.6045844269385909
-0.7609879876580368	-0.3988990346891944	 0.5116413223775039
-0.7060749075970562	-0.31615320460152496	-0.6336445187027147
-0.6259691562130191	-0.41583834183449847	 0.6597280416431422
-0.07144881149983508	 0.5111930671776058	 0.8564909313033108
-0.6716096095017923	 0.18585329951730148	-0.7172162041416679
 0.7344407901639758	-0.677114742369423	-0.04596032429503515
-0.9216115304881147	-0.38314317431599165	-0.06191522305879476
-0.4591547590772552	 0.32259867558813354	 0.8277119074445468
 0.861300159498189	 0.4517011849512729	-0.23265441057931852
-0.7797598025662674	-0.2448406465650545	 0.5762184551812112
 0.9552115006908413	-0.2215788126857575	-0.19614744126987943
-0.881874662744579	-0.01972848174162274	 0.4710709778974983
 0.32070442381933895	-0.06819880217832519	-0.9447209090118349
-0.5954569807899068	-0.31642349466058606	 0.7384491560394327
 0.4733759725938107	 0.6270795576569818	 0.6186165346477476
-0.1571593402757575	 0.8139930059682817	 0.5592104505450605
-0.4191154725813694	-0.7553614223368437	 0.5037572255443645
-0.9792257584902351	-0.05304927084322967	-0.1957107272793843
 0.9138006630176199	 0.02882860362412798	-0.4051385687411669
-0.7657058037744069	-0.6213104193820574	 0.16633696171771697
-0.6696802712565718	-0.7059500569639424	 0.23057070794515658
 0.5557723104746162	 0.15378067066798115	 0.8169875422787135
-0.5823443838734927	-0.3296266809895325	-0.7431159194572721
-0.17166198727594786	 0.8480947509928107	-0.5012658530788974
 0.39274794725130885	-0.06346987493664986	-0.9174533366364793
-0.37526269666329826	 0.9262661628387665	 0.03476929784935149
-0.44739193051681975	-0.5188694225258363	-0.7284332384482043
 0.5856432312450228	-0.7332929501329617	-0.3454033221933259
-0.6260061774096873	-0.5975632018493874	-0.501033417688301
 0.9687300280480884	 0.07376886827529731	 0.23689720731011552
 0.253879295348105	 0.912636274266334	 0.3203753022422524
-0.7727688587573889	 0.1972591456287834	 0.6032554354505274
-0.3939612265260944	 0.3973393801551699	-0.8288039388009452
 0.8048850951278688	-0.4974865186329752	 0.32352302455844495
-0.5466276670839599	 0.08456142644502408	-0.8330951678745535
-0.2847427400907768	-0.4746439080019738	-0.8328473645045712
 0.9460386488816644	-0.320002683895879	-0.05107990917757063
-0.9058601473652237	 0.3359883399476237	 0.2579326052182919
-0.8046530647222163	 0.032270590497402586	 0.5928676533781325
 0.2398370091081536	-0.6843231547617101	-0.688607311113552
 0.4608715338981605	 0.2831459866345219	 0.8410860713952644
