 0.3593180165752508	 1.5581462507605814	-0.3759016211565087
-0.15247425643977244	-0.40111516796267177	-0.4174256193434286
-0.13961323074808696	-0.5838734782880803	-0.5834531592278148
 0.4926553362942219	-1.1087182329501823	 0.674297611785166
 0.7881972824959612	 0.5050648231728555	-0.7043238472552776
 1.4310251071537317	-0.1436878760147807	-0.5550797943126927
-0.7560041080008973	-0.5736178837004323	-0.7053714625284209
-0.11534740797321863	 0.5081332859527424	 0.520354094317676
 1.2527290594012017	 0.8140774100967466	 0.5060728341573246
 0.1526601719620728	 0.2573512890540958	 0.0952029564971543
 0.2196159359932323	 1.5051129632272142	 0.4781808078306428
-1.5998774085326535	 0.595722663477403	-0.005933476403566843
 0.08731149411683718	-1.6996048645450903	-0.0869664398323972
 1.1517635436689577	-0.03291028827374188	 0.6906344664568675
 0.22142149282341256	 0.19632804708232074	-0.06656429600351378
 1.3398076662391187	 0.9095466633592375	-0.3413673247757581
-1.464779553179108	-0.035466215120030474	-0.5326647781438505
-1.428539882847275	 0.8717622882567411	-0.21566453717743514
-0.08488047602923292	 0.8908851866132232	-0.6993633944921692
-1.1117259483899748	-0.06401346334989191	 0.6980354547000445
-0.936100779435399	 0.909875655084013	-0.6378565765875732
-0.0023626197676785347	 0.3390463186490318	-0.25159920170272637
 0.2886025496904808	-1.0115653270648357	-0.705304447930969
-0.8299536336751491	 0.08473806874521071	-0.687520214141081
-0.14544608250133612	 0.6157798722888966	 0.6043668112665526
 1.569642860185953	 0.43440372871249466	 0.3239694608971213
 0.6665836902812002	-1.422689565112282	 0.41711753384817823
-1.123207038681536	-1.162302036776078	 0.3468165782543589
 1.1466875613921397	-0.3307525458938337	-0.6802452053680331
-1.123229088307201	-1.051121990590356	 0.4586253554515341
 0.20880859599179624	 0.7545076522968641	-0.6730563757148721
-1.0253078783150409	-1.012776186563318	 0.5527384618209786
-1.1184525380632377	 0.8431749714208545	-0.5827637160705746
-0.6017579527778365	 0.08564948476077455	-0.5885134089290923
-0.3104005725352249	-1.6303261591376126	 0.2550746769487987
 0.5907074916517783	 1.161462528614496	 0.6389943502003507
 1.1391950163602356	-0.6723669795951028	 0.6292382385814269
 0.16736594657737772	-0.6872013989724933	 0.6437942722743244
-0.7246035530744558	-0.7715442851194182	 0.7047934753328714
-0.01865036821110066	-1.1593141670357852	 0.6890008870586685
 0.7045604770991696	-0.08075310994979851	 0.6446477939639096
-1.1800724368657378	 0.5650774924192619	 0.636432916357475
 0.29276931783283117	 0.2713902036704471	-0.3730941557950381
-1.3806277609441215	-0.3287665410082423	-0.5695570958507723
 1.652729200552425	 0.4247834185873028	-0.032960801372569334
-1.2368173164918816	-1.1208554291339914	-0.22891144552682827
 0.246066612380359	 0.16853909146912255	 0.08775344305866417
 0.5668156540047224	 1.0325699944096134	 0.6844689523419033
 1.4960091201881116	-0.8144963397581093	-0.0736931678688294
 0.7113772385516561	 1.5202079735979745	 0.1997470913230618
-0.49054363292116826	-0.02517372418362846	 0.4911848484330576
 0.7414043807626954	 1.5081012665843507	 0.19256970452225122
-0.36478543219058723	-0.6811404406818184	 0.6696809995591513
-1.081144959364143	-0.4496803700688334	-0.6862452557707303
 0.09634291103301042	 0.522782835066813	 0.5298485852793587
 0.19807569984962548	-1.6954154094246563	 0.01942321358643602
 1.707165052235471	 0.008233386952536377	 0.006368197831355198
-0.9232446840269056	-0.6852193172724148	-0.6911790159484891
 0.32516542011999094	 1.3189108846076194	-0.6096707292585716
 1.3110595857381067	-0.9371262659605563	-0.35519239548353404
-0.20984080632497107	-0.6836453998249205	-0.6473001249132562
 0.2265209698680298	 0.19199675283606046	-0.07655311542108263
-1.6293025270654704	 0.1692612485298979	 0.30498629757420026
 0.949498508780634	-0.4749446193204479	-0.7045205565859332
-1.0819063195236298	-0.10310070349754506	 0.7018657021423362
-0.7644019859364999	 0.703407761553047	 0.7061487625768911
 1.1087874038832002	 0.2262417755041074	 0.694855101917347
-1.5887003583847084	-0.3827095531620044	 0.31306390871938927
-0.9075818755656073	-1.0472640759022427	-0.5927076612923271
-1.5576046656591054	 0.2008572950113632	 0.41794584094135445
-1.0597824696637803	-0.2643797927862329	-0.7011696154912295
-1.2712419427555852	 0.061877788401213954	 0.6525029632863532
 0.8406050360597904	 0.7805910060967323	 0.6917367389271921
-0.3462151400385676	 0.14108346074046632	-0.32878058828759715
-0.041622834160520324	-0.5724648694180858	 0.5644950182154693
-0.22748739085257952	 1.605264470074399	 0.3378360562182581
 0.6024824565295637	-1.0894762113145582	 0.6634320446744482
-0.36406523938683055	-0.10234343461909286	 0.3368782109710171
 0.12715120613248773	 1.5921702421100703	-0.37875614375566113
 0.5903339106372942	-0.23327385147013766	 0.6055950422076549
-0.6515599291478962	-1.577120839040598	-0.03367082553402751
-0.4656183684064832	-1.410748912350122	 0.5141418632642422
 1.5255074217347613	 0.7615538563988185	 0.05549471914022292
 1.521116008849612	-0.7217817315682022	-0.1809392780808027
 0.9459526511105969	-0.11506699343028066	 0.7056451149837846
 0.2501693358074945	-1.6692906424060716	-0.1640121766063549
-0.4770192241538777	 1.234660671641119	 0.6288321260236659
 0.07257601424000727	 1.4539785999047186	 0.5407472701801873
 0.6988332203774641	 1.5177911671295592	-0.22357005602613275
 1.6664049847083395	-0.3515140130456773	-0.07638888127207573
-0.3917794754423336	 1.6150424891801676	 0.2491237033302603
 0.7858223877288579	-0.8417555281342404	 0.6907846316458598
 1.6533307317913246	 0.4122181143071678	-0.06792219635203059
 1.681375383764633	 0.16428887487027166	-0.15780524164523432
 0.8333042087091055	-0.733709183648025	-0.6985621162765103
 0.9472433164624678	-0.5983817038916868	 0.6968867829721377
-0.02955723394594784	-0.2979356678158622	 0.09647894600259305
 0.3910709533382897	-0.6364646352804383	-0.6604142880220618
 1.2091900506247768	-0.5582352754959801	 0.6245325293871375
 0.4442597521699913	-1.6287774594072526	-0.16255579209828366
-0.3259902304490732	-1.1737778219645634	-0.6727090894626374
 1.3378614405549965	 0.6382971747483732	-0.5172143415959372
 1.6541727240214117	 0.10356582526465338	-0.26069331854762323
-1.3485648719759054	-1.042728188098458	 0.059894225109834706
 1.0658265124206403	 1.329040990967656	-0.07115998572397639
-0.1386671785834911	 1.6480501932796543	-0.2694444377061824
-0.5436387389110989	 0.40844916786689284	 0.6306652965017832
-1.1024695982158788	 1.2889755097697575	-0.12464994788824693
 1.5315076986162188	 0.7541288469699035	-0.012076098649698754
 0.3698225990190155	-1.1711025572183804	 0.669415907292538
 1.5272804541256326	-0.4105296126301398	 0.4025132570460186
 0.016421602818320193	 0.29292019653559265	-0.028972897310733325
-0.7470669828133268	-0.8828675734973259	-0.6896731504199654
 1.4432329418707006	 0.911951761725089	 5.977044078471118E-4
-1.688741689584477	 0.10594814823376912	 0.14560686651846258
 0.8019772757644206	-0.9529120225700601	-0.6632442182223992
 1.1411119708737258	 1.072459795733154	-0.42404353612118656
-0.28656746379327835	-1.0757508803282407	 0.6980844442528136
-0.3572020144449605	 0.7194153124294688	 0.6792834874977269
 0.4085176919795659	 1.4293859875803245	 0.5131809094748665
-1.3596525912626902	 0.42369877309377835	-0.565911640163694
 0.13622417296465136	-0.5797187841434503	 0.580118975322623
-0.6417305935050437	 0.6055113297440256	-0.6973513706877
 1.3121945725156854	-0.8692924778876853	 0.413107174969813
 1.0959564728981943	 1.3009522214890095	 0.09310831034568097
-1.0175229571245616	 1.1961259947960614	 0.4181220492084031
 0.6833281619823546	-1.4702063375267953	 0.33793839842295503
-0.3553578632809615	-0.12155074267693758	-0.3320238425534079
 1.6261702931255857	 0.5180805944734248	 0.026851569010083204
-0.04215276470288099	-1.704326694344859	-0.05779700707159564
 0.6699151980687886	-0.8463032122753636	-0.7027469107397285
-0.3094415787217207	-1.605277395739075	-0.3116756819318581
-0.11790227397169568	-1.1814828323002802	 0.6819461942143582
 1.51647014542741	-0.7829203770274165	-0.02828815893456617
 0.9871853464194655	 1.3582390276285317	-0.1974482744859074
-1.423139553126773	 0.906492155055352	 0.16655344588743382
 0.06689981091654078	 0.2857626925635191	 0.03152003457268414
-1.2854747130353918	 0.8494980179249239	 0.4557156573409499
 1.002785852401697	 0.7860164656662763	-0.6519241210211225
-0.49531703106292224	 1.4543723197323215	 0.46089217917577147
-1.1437154325719767	-1.111877712222005	-0.382102309928746
 1.50208715765955	-0.7126965186003575	 0.24723849435809203
-1.3084534376102206	 1.0924648239838801	 0.06118976054782924
 0.43081985914121185	-1.1809625143596445	-0.6588286390132742
-0.5969218951235792	 1.5930425994938937	-0.09198782916317916
 1.1573031059527763	-1.2268857061461542	 0.1695283141095782
 0.35878889886362864	 1.4568390638212483	 0.4997810625738472
 0.3762275114409382	-1.215044454822294	-0.6528317145095694
-1.5688737286102734	-0.5514150082816334	 0.24625218095395007
-1.5371783208247176	-0.3609046713084607	-0.4061235162861371
-0.1759657787143284	-1.424359816321712	-0.5574606493654893
 0.9302602022312808	 0.1290876745917879	-0.7045929568734249
-1.031892060631155	-0.44451429710714446	 0.6963355440726713
 0.7446878884267912	-0.55053977269104	 0.7033415014368483
-1.3899451526962285	 0.7941735591019121	-0.37303274078013526
 0.9490292765937073	 1.4147681817695184	-0.0714800349086675
-0.5767446314978211	-1.5883349520197991	-0.15594728528378538
-0.7610470460836879	 1.2556367734492573	 0.52997585389117
 1.599603531897597	 0.4001740382644803	 0.28121171452292254
 0.1720568176462468	 0.8057004984942859	-0.6849293493893595
-0.7387996655680954	 1.4035588980082738	-0.39573328242126127
 0.6430229178702548	-1.452789596157504	-0.39184587421442935
-0.858554451859479	-1.0156119944135884	 0.625563404049353
 0.9263260920606456	-0.45435481333916744	 0.706500295312767
 1.6548910729884765	-0.03166174007156751	 0.2662178925328416
-1.6225873681995635	-0.29765206148971013	-0.2794452027855029
 0.05578143571140711	 0.4120230799269574	-0.39854768255989975
-0.456163819474644	-0.40085303034526715	-0.5881401566122099
-0.2091483505984572	 0.38159069115305877	-0.4255516190119207
 1.6685154842779804	 0.3228176974570475	-0.10445334477762741
 0.4203862656868573	-1.4586820727332204	 0.4814296341304638
 0.1442658157368431	-0.31452343892359086	-0.26921349682863127
 0.2049623863625986	 1.428780121307828	-0.5509462360092248
-0.25943897233789087	 1.317618888798903	 0.6185130991881244
-0.5926174957147946	 1.2040578560100739	 0.6190237517566789
-0.6229546371963635	 1.3378467075059015	-0.5232504054263023
 0.8458204958239662	 1.3272447883605039	 0.4133423327291104
-1.1193407720780932	 0.5724307733365194	-0.6587785654897365
-1.0294716415321252	-0.052139378252295566	 0.7065429578433301
-0.5350282920093334	-1.5783249161832102	-0.23637211627980997
 0.561589750773788	-0.6741558313032766	 0.6965096172896305
-0.13639417441013474	-1.555702077094377	 0.4297419783653875
 0.1836738280341057	-0.6466611192544353	 0.6266773153636985
 1.4627576930417612	-0.8291911005630381	-0.18920808715493673
 0.3500981077088561	-0.5898918872833077	 0.6336638895968454
-0.018173997805911567	-1.6878716454179592	 0.16385674223276192
-0.8692421362999059	-1.3947583000456456	 0.293464309865077
-1.5421154234788774	-0.40647657845941504	-0.3825968642970923
 0.7600507024474846	-0.5682352283357334	-0.7053710303091348
 0.5848271017213811	 1.4814480528159168	 0.38581230961171514
-1.3060619550091386	-0.973333678933352	 0.3235575273071345
 1.0419231989871622	 0.5065872713139349	-0.6892121736029602
 0.9978211931373263	 1.374927352212434	 0.10847822238061196
 0.04133021789267131	-1.2801053927484078	-0.6490900486337324
-0.18417416204354742	 0.42558328266040274	 0.46104295435832376
 0.7827525196421163	 0.06101360356470924	 0.6737808055996255
-0.023264811264558462	 1.145538869917993	 0.6920264945244768
-0.2434323874611636	 0.5556785581583451	 0.5877378224455907
 0.3940934096374613	 1.546438541602612	 0.38091624659597784
-0.324251949580548	 0.6868853296028993	-0.6650908129683766
-0.8543601075183486	 1.326379846224775	-0.4079036823414526
 0.6496148151414184	 1.4335438076406966	-0.41331753688506323
-1.3226778125526966	-0.28021309315331533	-0.6133702788890453
 0.29422065281251897	-0.924880298069336	-0.7066001737156454
-1.272343687828857	-1.0144786598415227	-0.32661375862829795
 1.5511215195218202	-0.5212681161375724	 0.30852474733198193
-1.1318487805923487	 0.748360614242126	-0.6105630203672193
-0.44982094556787805	 0.7730720524964537	-0.6992874816334866
-0.00849280391535851	 1.1062911604937729	 0.6991754457282567
-0.429892744443017	 1.2444399317305934	-0.6323881521135353
-0.3635392688811566	-1.4972778201052863	-0.45575048738851215
 0.6704846364760183	 0.915831923280297	 0.6942027013077374
-1.2625420033066717	-0.8474831620615315	-0.4786661928039095
 0.8884803850396933	-1.3213072370317989	-0.3865160386200232
-0.9696158699038984	-0.46549179121597256	-0.7031650971728577
 0.6707295744631042	 1.483677827081157	-0.32474713583152687
-0.6624267935806116	 0.5550054256423907	 0.6940527298429833
 1.3594454444463597	 0.4784898637910367	-0.5527183526238705
-0.11375552732277953	-1.3601225290548307	 0.605821750869175
-1.1530182057100615	-1.1544382882453585	 0.3181339150006566
 0.1262935373979211	 0.2849695075541729	-0.16246813624276374
-0.5419480039983618	-0.1320163724975138	-0.5519115311626633
 0.03638344699474493	-0.37583877271149246	-0.3358034770578355
 1.180391991321403	-0.6051332423604089	 0.6273524791116473
-0.4364450602672667	-0.10430166852722783	 0.4430101357291299
-0.5678137741502497	-1.3506997415354156	-0.5326751250442278
-0.1915434146985496	 1.1993479201117054	-0.6738847441722406
 0.4312990797306249	-1.4827124655095834	 0.45169914081297174
 1.5160009822228695	 0.1098198738811881	-0.4793522970859024
-0.2816002558452427	-0.4658994574076607	-0.5408983476055539
 1.050150964631888	 1.0032949269162812	 0.5435993350121047
 0.07320837362159306	-0.8271193644578994	 0.6865645643699461
-1.2630763238040816	 1.1192592403073487	 0.16526571610060342
 0.3343070487219602	 1.4169474348573	 0.5406951013875239
-1.2369719741961822	-0.006911419420110859	 0.6663228779617905
-0.15223149026511987	 1.0825419043417417	 0.7010464111868494
-1.2675831434486327	-1.0765640919786605	-0.2459816758944672
-0.7238221533965637	 1.2220149546943808	 0.56877307575731
 1.4756055947299884	 0.14726954226012204	-0.5166464331320519
-0.7052578561642074	 0.15558820341009116	 0.650374693474914
 0.5744901873251679	 1.1728352474231176	 0.63759533911714
 0.2864179055786325	-0.5213980317673382	-0.5796851721179481
 0.31354974991491286	 0.04564767261710621	-0.18293193817181755
 0.41186514645325445	-0.09878332678746002	-0.40969696199558825
 0.792037327902314	 0.628174050492267	 0.7071295217962392
 1.6474423804690987	-0.19696189396283323	 0.25620281004310014
 0.42747334792866076	-1.6528192995093807	 0.003703066658784952
-1.3292940548056824	-0.550743955385331	 0.554568103769531
-1.2702467985489128	-1.0379881429494224	-0.30004258369699893
-0.4799039277007087	-1.5408431877543143	-0.3512002626887083
-1.2712554086959524	 0.04032530392467403	 0.6528585222643059
-1.1418392468281622	 1.0026359781983116	-0.479795734317795
-1.4790873238901638	-0.09132431258895929	 0.5176094937563508
-0.4878069954967186	 1.1070526547134174	 0.6753898454907676
-0.9145912402756323	-1.2196505771813375	-0.4744225956495984
 1.1912005412796098	 0.8009876984516934	 0.5572497364838089
 1.6409555339993962	-4.1370850618765504E-4	 0.2988761987821438
 0.8826195685824347	 1.2148143257591655	 0.49855019547412194
 1.17581920685746	 0.9473203674476004	 0.4899959907763746
-0.286698150750393	-0.0616353790496593	 0.025564114652253677
-0.4561685863418025	-1.3537513678566757	 0.5625857357271118
-1.3309066186152594	 1.0690951468530063	-0.0111725768019646
 1.4906244059099312	-0.7788691865314715	-0.18772366568542667
-0.03662680872742363	 0.29123271099302284	 0.03235339434528992
 0.539747298484361	 0.736184833381158	-0.7018232938405405
 0.15557025279878536	-1.178030342800008	 0.6816963319949669
-0.45954326259734474	-0.4923479663701372	 0.6273286018883355
-0.23474217495732705	-0.1751995846763627	 0.013448006832846846
 1.5840235875185742	-0.18918113283587695	-0.38182723862369433
-0.2817628059643389	-0.10548382783267526	-0.1065606984717145
-0.6781617941785952	-0.7484389112160788	-0.7071431252114642
-0.01717715276062507	-0.5814326016227769	 0.5702321235553959
 1.6548863697117138	-0.39302813648631724	 0.09415858652796111
 1.0162009878648732	-0.4428158211849585	 0.6988425745968653
-0.37545201265188843	-0.26443878723208397	 0.4557616996100117
 1.1691586876343785	 0.7551526995765165	 0.5887454228344755
 0.37814490577612314	 0.7488296129449024	 0.688618309098024
 1.3189696223920142	 1.0542893850611272	 0.1613925325819569
-1.0394083984349154	 1.3523228068178768	-0.04741813122903161
 1.1383107538282649	 0.4070327597297035	-0.6756581521973714
-1.3429113637374208	 0.5181050941538853	 0.5541546697551529
 0.9706505336076802	 0.7983125626685538	 0.6589547188215221
 0.455301336726375	 1.419559158682033	 0.5091940972647504
-1.1493662813252896	 0.667225992105971	 0.6260287003494995
-0.2550467918375251	-1.177898171290392	-0.6767912540249386
-0.9074447447063604	-1.1629635244103316	 0.5238554737072806
 0.6727251216745418	-0.011989496072850263	-0.6269865347980359
 1.702014353786653	 0.015829201458129376	-0.08499142202037682
 0.8944218199437785	 0.35490800142367956	-0.7062060354163132
 0.4729207376087358	-1.5082910532990885	 0.40366401978884275
-0.35846046658810676	 1.6042491220126025	-0.2926782828695328
 0.8444537491314503	 1.4062918350947569	 0.30016450742323664
-1.3256965323973726	-0.42720084451724916	-0.5880787688082618
 0.824561914317171	-0.11748894035356004	-0.687186542057326
-0.25676386113115873	 1.2174243715365676	-0.6637124660702485
-1.3322141341834226	 0.6283525505224662	 0.5257913919210796
-0.6032538396944668	 0.005824603057812996	 0.5854620747217597
 0.004537265153423611	-0.6151014112458875	-0.593310208636799
 1.0935563216824808	 1.2110643116100128	 0.31791269868158556
 1.3472932611340158	-0.7528438959165951	-0.4526658685045268
 0.12366068488839416	 0.2913660984817171	-0.18168338264085815
-0.3638636577538612	 1.4026340230429137	 0.5463468655525234
 0.9893608565568485	-0.7515741299220897	-0.6643536774225398
 0.882823858417026	-1.1797307113344144	-0.5253265559646083
-0.3348406864974858	 0.19763086150142573	-0.35581257316628184
-0.27271396981172136	-1.147967752761529	 0.6839452538559284
-0.782214111825963	-0.06673554264522857	 0.673758131788117
 1.294608064816546	-0.8691096403821418	-0.4328443608015382
 0.23084860903101018	-1.2765526269794616	 0.6417077770625912
 0.6645442195533873	 1.5679572699609114	-0.07735190288275834
 0.628569281058881	-0.06042325483452154	 0.603601127437591
 1.2815434844742266	-0.9553551075071729	 0.376833048475741
-0.3988710303113278	-0.8231448341465615	 0.7020498341142691
 1.4403170195983492	 0.5371948384562327	 0.4599234851678554
 0.4221009816401216	-0.2556116496441362	 0.49353029976275836
-0.17194875973148369	-1.4888686639038378	 0.5013826920479789
-0.9275075066187817	 1.1986143737969124	-0.48408739396316725
-1.132914833971735	 0.30856535861134843	 0.685427531026921
-0.8354531247929682	-1.1183731932467036	 0.5859662579408741
-1.403302319714397	 0.24538610858518312	-0.565570406383537
-0.9598020317042206	 0.9217678170677622	-0.6251082968861377
 0.6004404867661274	 1.124447805873559	 0.6516746464527069
 0.05384139517497051	 1.6585717410849676	-0.25550494714088196
 0.37827868829048034	 1.031748926936923	 0.7002628714846849
 0.5591114826151978	-1.4415801038469418	 0.44923043546742963
 0.2159403844790129	 0.24710418827319164	 0.2208746936454962
-0.3048222076291812	 0.06519346350085588	 0.16252988342398872
 0.645983711983153	-1.5429621098492734	-0.2181394953980318
-0.396083356902299	 1.4594410276760528	-0.48761449296259785
-0.20147382613984632	-1.1737888837868469	 0.6809460453657501
 0.1844206302744339	 1.594888000769785	 0.36537996870259093
 0.895381427917545	 1.233000998669064	-0.47515606697993645
-0.07999305455639084	 1.695464183665964	-0.11770195478932062
-1.3185677692907631	-1.0446469439018133	 0.18630363427857216
 0.0017737203691698406	 1.6887181185702371	-0.16067705401091442
 0.5153992949342018	 0.08275006443066685	-0.5212168948334134
-0.397900414478143	-1.5341783048056559	-0.39749065749086815
 0.173880649905557	 0.48531557653015445	-0.5152035557531661
-1.492141307902494	 0.14774715682074654	-0.5007120265193635
 0.5602070203331188	 1.1756189527952814	-0.6393612497027061
-1.456044434114249	-0.4551337408945127	-0.47326470800621634
 1.338332553059156	 0.9452768941492509	-0.3040867076803611
 1.619197646097415	-0.23280883578401737	-0.3095924346671289
 1.4939207943016	-0.5093827944443272	-0.4069797019455565
-0.9316913866120035	 0.885184965842725	 0.6471804829164204
-1.378633521623336	 0.8602665670310264	 0.33091003000267327
-0.9472732865388598	-1.3664267264092942	-0.24703972165670057
 0.3369595563257171	-0.07791533612274841	-0.2687739343924177
-0.20700657436965522	-1.5853497634500737	-0.376271921683129
-1.2123795737414247	-0.5071140549792503	-0.6336020660309389
-1.6379696262286745	 0.44077354653950523	-0.12410754188924907
 0.46777650837534385	-0.9017168881278622	 0.7070364161871915
-0.6544701754408082	 1.4694730135856802	 0.3601717922062043
-0.5552641624250917	-0.005661940626636319	 0.549897040572937
 0.1130527303754524	 0.43870525347712414	 0.44831168000495253
 1.1314948197310033	 0.8040149984416539	-0.5912340176321799
-1.1417734707987417	 0.7454304780572729	 0.6066057511515485
 1.225740402082369	 1.1633200232165937	 0.1555400590508416
 0.17924532294869897	 1.027850671604948	-0.7058829329287375
 1.102207030824687	 0.15895903443729187	-0.6980284401074913
-0.776149714495013	 0.4557885584181632	 0.7001199047242953
-1.5850691363615002	-0.47916568424070577	-0.26444421738373214
-0.8050110041536168	-1.498904104292468	 0.0905066159009106
 0.18465245239179492	-1.682965874567508	-0.14075265237263526
 0.957320848997232	 0.4635222352325728	-0.7043449668860629
-0.1210666422622822	 0.31876340557983923	-0.2565997928411099
 0.07159456842016661	-0.3323423907243338	 0.25398203585971835
 0.7263101539777955	 0.23089497307504142	-0.6660089393443499
-1.5292513089752644	 0.691965893647516	-0.19940631536857809
 1.3090438503111073	-0.7149331123653115	 0.5084568867967079
 0.7614160245799632	-0.014162435209443174	-0.6658014404006567
 0.049756927333441045	 0.8803241990462795	-0.6972539510227742
-0.3930502173898946	-0.03658957021693076	-0.36581830831681417
 0.8389376532250171	 0.3098762339328744	-0.6992756922798463
-0.4747017693302029	-0.49945043638659103	 0.635186837866886
 0.5485345061280643	 0.844219132374605	-0.7071811253136132
-0.4411687367343398	 1.6492197444335361	 0.003058586602732975
-1.1062407469738214	-1.2987431537665757	 0.04108015796281529
 0.7703478406957193	-1.4664158091119106	 0.26311704326938584
-0.3079836330928572	 1.6573574311283243	 0.17298735099843002
-1.353804590391119	 0.825704297019241	-0.39630613189228625
-0.9300306316407777	 0.7909394271863891	 0.6718363821367772
 1.6675031834262033	 0.01187362615791121	-0.23352539267831213
-0.025327498000210166	 0.5653268853600533	 0.5583036702371961
 0.5663295496465434	-1.3921992084384367	-0.4971544312627553
-0.5669208192240219	 1.4539375292388232	 0.43119432542781677
-0.28807910682293925	 0.16366871467384728	-0.23027447217934396
-0.2907602969204393	 1.35320578260232	-0.593822596287854
-0.2553442468696394	 1.5367609579376351	 0.43471429198254274
 0.4894920855683461	 1.5905764483017826	 0.24289846198305903
-0.2928295168238701	 1.567832238421925	-0.3823511800225646
