 1.337055288519522	-0.9325056393926302	-0.3210962003584537
-0.6510236739655809	-1.2605095455581539	-0.5699468856556157
 1.604177104959931	 0.15015189564714987	 0.3558077213106663
-1.516120762245588	-0.3011091943474004	 0.4498078493449836
-0.8315070894546992	 0.39060249890749293	 0.7025227597648007
 1.661339616396864	 0.33966306296139853	-0.1270574689580696
 1.484413057514321	 0.7734032750819788	-0.21478642575600584
 1.5388711378635307	-0.07437764184419639	-0.4558834023600359
 0.806090846466342	-0.4576250147414172	-0.7034288355814688
 0.4057837070478384	 1.4011499517944954	-0.5382578223125116
-1.1690456216184544	 0.8608354060446042	-0.5440895150859717
-0.2064827722792397	 1.6747055358749876	-0.16628473879290956
 1.3026044242102148	-0.5095299667974654	-0.5841050414423773
-0.4727466700484203	-1.6014446561548883	 0.22708190815900992
-0.552090997812678	-0.7599341078739771	 0.7046047380235886
 1.7042523542262276	-0.09702273727048889	-0.016889997546286808
-0.9836350884342466	-0.08317507907976773	-0.7070967440163984
 1.1746855972579888	 0.8130839075400828	-0.5625166340815252
 0.9151365932690202	-0.49113743113971786	 0.7061593647524579
-1.006392264077017	 1.3003565479843995	-0.2915763714633402
-0.04873753546075727	-1.5362918745146017	 0.46012225664356193
-0.23487965786951986	-0.9932401258231564	-0.7069124915685497
-0.9381736585601324	-0.3302823083759581	 0.7071930658101594
-1.6950630379174183	-0.19989391167737972	 0.0239241803225352
-0.9536246383682527	-1.0556403992887238	 0.5670665665938989
-1.3470472527818533	 1.0324521773366797	-0.11857806457165924
-0.5312500197471776	 1.4566614712511246	-0.44394476847553316
 1.5417458909089348	 0.6220921917565545	 0.24741820867734382
-0.7420044069250745	 1.0745945581613185	-0.6376426399480061
-0.25168184880321914	-1.5348593690341543	-0.43786877395067936
 0.959221333734657	-0.9673347993309237	-0.6073671357120403
 0.41340978442972426	-1.3426313796617306	 0.5798776963454276
 0.7999816801512089	 1.116788768687804	-0.6003851389321567
-1.511032183091388	 0.6244202430177151	-0.31139565297801014
-0.06251405959687933	 1.4271969716403634	-0.562567963103171
-1.3123873419584073	 0.9617835266008414	 0.32698959729493154
 0.6462786426687243	-1.3334645168968666	-0.5176835371304954
 0.14000253936274767	-1.3377042527165677	-0.6173481726074955
 1.5943899489172446	-0.5150230484520406	-0.20937905286782432
-0.9029622381517896	-1.4025401474150263	 0.2320186676493978
-1.0440184357793583	 1.3149322672265238	 0.19778267743398892
 1.2914540183003342	 0.4342810819421015	 0.6072332449563024
-1.298574337743454	 0.3387002966034968	-0.6190109099728899
 1.0576050115046378	-1.2980396623571087	-0.21309199099502943
 0.9107439591260994	 0.1066049030969376	 0.7023216663618955
 0.3227201432935506	 1.403459818895482	 0.5536021475956666
 0.0837534412111979	 1.6631673104026992	 0.2399176804132504
-0.060294245298309	-1.0863892726275084	 0.7017095417401189
-0.518868201559393	-1.302942113508457	 0.5815327579841549
 1.3378706643294975	 1.0421444171863457	 0.1261783530130249
-0.7067240139702666	 1.5537706908863869	-0.01947859118920273
 1.3498921537435549	-0.17433258646626032	 0.6080755335456594
 1.1432758746310518	 1.2010169629309884	-0.2587774887178058
-0.9493968192624112	 0.932867916803085	 0.6249648990027835
-1.6248980918119424	 0.18043081855755586	 0.3115638514409343
-1.2577305645343435	-0.6958279614490899	 0.5557421495630348
-1.382329642886494	-0.9348452835080544	-0.2300145571131895
-0.7746559668118992	 0.5185943712549159	-0.7039579260503037
-0.1092115341850705	-1.7034201026219506	-0.020463492366262902
 0.27383669033077895	 1.660619671221133	-0.1833004373084943
-1.6700732209669467	 0.21390833209618973	-0.1807837340585545
 0.7945900514682417	 0.5090377007610305	-0.7049657882156294
 0.3961175953864231	-0.8879844304570294	-0.7066720689214993
-1.0447700539569895	-0.9901522406440769	-0.5541265452690467
 0.25945676076310625	-1.6297670302872058	-0.277981023465618
 1.4766137678131104	-0.8430454163974158	 0.09844979273412349
 0.8032895954187934	-1.4279927737255802	 0.3042435764097849
 1.0962367873351868	 0.023830737352716506	-0.700599464635442
 1.1868732813585232	-1.183320424128042	 0.20784485319049426
-0.2500991735289758	 0.96577434768118	-0.7072096141747682
-1.5698711905905685	-0.508250628679312	-0.27843714203702585
