 0.9266852263272075	 0.27867744032251385	-0.2521772701140689
 0.27513919729175734	-0.6851936574183249	-0.6743945981006569
 0.1410844464469395	 0.039486368484520674	 0.9892097885052823
 0.36813759530281354	 0.07378634668535763	 0.9268388673159376
-0.6815280664145633	-0.3528205298144956	-0.6411218046757144
-0.373004406811785	 0.12423004202176292	 0.9194751813715579
-0.4071639077453512	-0.7232999909957789	-0.5577227584159009
 0.022261116038055084	 0.6881381303271817	 0.7252381376503519
-0.21339325697691855	-0.8747494853607207	 0.4350593703598822
 0.2561510211117105	 0.9168024925474434	 0.30636553990653537
 0.2300190761739514	-0.879167131563057	 0.4173204756242717
-0.09197660957528152	-0.517310377709934	 0.8508409230899989
 0.2995305781489568	-0.5917092667152344	-0.7484394273667517
 0.8840087753276423	 0.061641026880826434	-0.4633884644105838
 0.8439741923776647	 0.265749566577753	-0.46592352426573685
 0.877813545680928	 0.34033453826300675	 0.33706940099092847
-0.345957694940335	 0.6734596188163271	 0.6532728489194524
-0.5206060287378833	-0.48122373982303546	 0.7052609978387444
-0.7610915685353244	 0.244101653276552	 0.6009609031976152
-0.2228590481357085	 0.5621389391332964	 0.7964506624858428
-0.2783690207352793	 0.7446566562855941	 0.6066276885738404
 0.964012926087385	 0.26496726361179185	-0.021712382423797267
-0.6714576449074355	 0.7410074995127686	-0.007246844913079914
 0.9506270172257519	 0.27799466232152686	-0.13793926866998504
 0.07279816548457031	-0.8108317430617734	 0.5807342865248164
 0.5762058170398358	 0.09153048330658946	 0.8121631775912507
 0.3996325116046247	-0.9100633704657463	-0.10990230846122256
-0.3314490322160597	-0.8560464934104239	 0.39664334125603895
 0.13819751624241117	 0.4572365311544184	-0.8785420883954866
-0.10189106117292898	 0.7391194671885069	-0.665823268500007
 0.3285762846940572	 0.5014277154948691	-0.8003798293749328
 0.35877923539654144	-0.7151414652759722	-0.5998751077442774
 0.02145232890746257	 0.9940742378629783	 0.10656550662191255
 0.32886351156362803	-0.7935634514154033	-0.5119627323738638
 0.9267908558861513	-0.15643291937969714	 0.34144904624286243
-0.2342562730984625	 0.913959078155781	-0.33136505846370395
-0.06309613274378424	 0.9542446572217275	 0.292294393029642
-0.618575112333166	 0.7007107854045858	-0.3554844942043179
 0.6047480989584715	 0.6486946440602597	 0.4620335437753928
 0.752715799818306	 0.0947995449909669	 0.651484436478258
-0.7459269599110986	-0.4932210637776378	-0.44757787336266
-0.01449534817936725	-0.09959216676381179	 0.9949227533836225
-0.2768254065697958	-0.42653067452606586	 0.8610686836517784
-0.8485341595836512	 0.13969757169357935	 0.5103668959509265
-0.5094534558643024	 0.42701302837709176	-0.747072319058968
-0.018196280978197327	 0.5731261414814424	-0.8192651105162212
-0.45999659637466	 0.8184688834866466	 0.34425545469585533
 0.25336711240107124	 0.42939360365525037	-0.8668484524376223
-0.7883128118603318	-0.5572469445005358	 0.2608423920716766
 0.08962831740081595	-0.5825900713665565	 0.807809119449025
 0.13665225477873877	 0.15839388786583505	-0.977873988584742
-0.5279666480423524	-0.4685916244739792	-0.7082888591724144
-0.8677295052881207	 0.01169476640174467	 0.49689912265090774
 0.3096597992421613	-0.4859128171770686	-0.817312389993171
-0.20349829525682778	-0.49248328560500537	-0.8461965830864974
 0.49796162472444055	 0.23365876432518098	-0.8351274167190448
 0.0656306352797626	 0.8341893362439614	 0.5475589201260757
-0.8566419717440898	 0.4917667455877098	 0.15598076862379842
-0.9756228791741893	-0.02381054350051606	-0.21815832702437715
 0.2229553503625975	 0.6447506745847161	 0.7311548942373597
-0.513609678207953	 0.7655866428181536	-0.387404427942624
-0.17299368457391456	 0.6640649307747127	-0.7273863848139563
-0.7855636542575232	-0.5147850893610268	-0.3433453900682611
 0.4943857326864326	-0.714713570660661	 0.49473958728768364
-0.9179722695679712	-0.025751001532067965	 0.3958077793883333
-0.3219446488157848	 0.6738708086439675	-0.665018628578483
-0.45280494607593175	 0.48364283365084165	 0.7490375760049404
-0.8091306026988054	-0.21143789598461035	-0.5482715421375335
-0.05643795134384154	-0.9336077029957546	-0.35382398810015864
-0.26079644145363834	 0.6032778826185323	-0.7536849557132074
-0.8048783351600025	-0.5506110919594326	-0.22135557594355662
-0.39535850616017204	 0.7135594221761826	-0.5783810185599019
-0.4243577759930773	-0.5037658072116494	 0.7524230787519774
 0.35001474646600866	-0.9367439192490767	-7.120436888225475E-4
-0.2542418387698551	-0.6115790376264876	 0.7492210409183543
-0.3153083891854112	-0.4923209500058054	-0.811295693255352
-0.38662641424443134	-0.42427437359898784	 0.8188475265369493
 0.12747029246135186	-0.8086031691885742	-0.5743798737055571
 0.9634828623825623	 0.17485714933812047	-0.20279485008365136
-0.8271502662724896	-0.4599390726473869	 0.3229217961947004
 0.3007765068672716	-0.8986674072835412	 0.3192653817797979
 0.45880983393977526	-0.8885153206716376	-0.0058361984144346055
 0.8284398282634597	 0.5589138988872259	 0.03609299900935432
 0.0954826202820236	-0.9895353216736354	 0.10818001841529575
-0.6068850390858759	 0.14515849180264234	-0.7814215005944725
 0.15216425833830055	-0.8515360346648047	 0.5017294292262467
 0.5610226050150274	 0.794364349139174	-0.23289250198074019
 0.290676962475852	 0.6001168308987879	-0.745229288714425
 0.026929248929056144	-0.29360494897888373	-0.9555474606147117
 0.4468775106721307	-0.23472650973150258	 0.8632519655840621
 0.14387823739097844	-0.48144127405066034	 0.8645885451737966
-0.5797982890426845	 0.7944704379401786	-0.18069495638317226
-0.0929902560281282	-0.8796298829477769	 0.46648052618421654
 0.9836588000522674	-0.14929014007244992	 0.10063706651568319
 0.8849341699917356	 0.16825314131899488	-0.43426074565556644
 0.5511010943781751	-0.017780959759636793	-0.8342490163285803
-6.283317795675687E-4	-0.5546374924450223	-0.8320918562114837
-0.3463466505260746	-0.5794916488425572	-0.7377217812909573
 0.5372211890780207	 0.4194003010872458	-0.7317764559300367
-0.2756894607601742	-0.3976437667544087	-0.8751427060697757
-0.6724223606853721	-0.6081631495208296	 0.4218835768493678
 0.34467643164882183	-0.8421589473036191	 0.41468839499351234
-0.9033012356873471	 0.09107780711418476	 0.41922751657898494
-0.40293454072100415	-0.7910920044929511	 0.46023602240728395
 0.24621971166547746	-0.7673097284890381	-0.5921246778791166
-0.05605298304991531	 0.6604612480995203	-0.7487649850587499
-0.13719713297778496	 0.8704753443632695	 0.47270458169804475
-0.31570543489384184	-0.21524498768188552	 0.9241210276020749
-0.2865253663780946	-0.8161942813966531	 0.5017271264714513
-0.16416723374698317	-0.42557540716640235	 0.8899071255917747
-0.8667132824123605	 0.4922573686229738	-0.08056530969578364
-0.951511370678309	 0.07013525109746244	-0.29951153237126105
 0.29809301336224087	 0.9468932846393063	-0.12055564229684398
 0.6294680612223407	-0.5927759904258666	-0.5023809163131302
-0.03853078330597502	 0.8046240351325655	-0.5925331558865005
-0.9677813484354736	-0.20439956677627646	 0.14703767789953268
 0.8273521130877818	 0.09008946452088436	 0.5544117326964887
 0.9061234629606759	-0.04387863339250321	-0.4207314290658099
-0.1851763634100323	 0.41574544013552833	-0.8904299205668863
 0.6840776380345451	 0.6263973319013665	 0.3737166944731359
 0.5076491555386918	-0.7506444654763946	-0.42287731238565046
 0.8773976260848988	-0.4393511650648651	-0.19272768222735867
 0.18064604688371663	 0.15264304983392274	 0.9716311569122743
 0.6576596056806588	-0.1759805554006831	-0.7324716289228049
 0.6178056115647752	 0.06156504817017901	-0.783917069059526
-0.8680805979007591	 0.49487920221109843	 0.039123532140740956
 0.5095248314749632	 0.5791625276688187	 0.6363609138332392
-0.9137054873143073	-0.3981056659214067	-0.08157304219530677
-0.6669528478500997	-0.012587071924482657	 0.7449936002174848
 0.17351494876611898	 0.04100540738425991	-0.9839771944104915
-0.22293907248207365	 0.5120115069600996	-0.8295434808985486
 0.9027416525464769	 0.38082768712910015	-0.20006944162854154
 0.5825994665133647	-0.25843296472789773	-0.7705778768951858
-0.25527497585822856	-0.9098579783003189	 0.3270980678998846
 0.18277899037337864	 0.9671673310179525	-0.1765763135012696
 0.5190852138589401	 0.6608047860566408	 0.5421139875318248
-0.015633303456440716	-0.9209542891962833	 0.3893569018702599
-0.38393143276918096	 0.33498633398656713	-0.8604538401181345
 0.8277520473062642	-0.28336910524078757	 0.4842814247679996
 0.5919360826886884	 0.1859772125375531	-0.7842347546672054
 0.7271294205117971	-0.21065017938357472	 0.6533829717339181
 0.5606065581281784	-0.828018991525309	-0.010238977345802307
 0.5816838968391133	-0.32244192283801637	 0.7467764394747511
-0.8498815298734914	 0.36622308557778377	-0.3789222041129034
 0.13766792175459666	 0.350278885468747	 0.926473014023907
-0.3025891073980095	 0.9476878621310317	 0.10162454454308847
 0.7983580221382437	 0.2867699788693967	 0.5295162393229855
-0.10701973599150823	 0.6624527530413477	 0.7414196693481009
 0.2919501655637112	-0.3599338131674863	 0.8861223115157606
 0.6641187532014551	-0.39632948551615554	-0.6339315582589686
 0.5441860633021837	-0.22759294935759683	 0.8075041658780355
-0.09019488599114449	-0.0046916698646029265	 0.9959130839460469
 0.34609170550434254	 0.9089359295799089	 0.23249947806350574
 0.7580280261115159	-0.2956916349978675	 0.5813432450985966
 0.8638211314212363	-0.13662025082696977	-0.48492057078877493
-0.31665040263354055	 0.8027347794894248	 0.5053210823922561
-0.4452622976030609	-0.8229009300479294	 0.35295261106768433
 0.2429064023004237	 0.9515698506244031	 0.1884444191376219
-0.6184437179567677	 0.2247443977856664	 0.7530055267949687
-0.8352017550140525	-0.2946812619080198	-0.46432852841683525
-0.16076816970519636	-0.3947573263610826	-0.9046105509521161
-0.21871197655414487	 0.9702600432818108	-0.1037329249686794
-0.3407013691821011	-0.2952868750155915	-0.8925963468897731
-0.442157823974964	-0.77351118209874	-0.454067076395035
-0.8231217632860103	 0.4686723362952725	-0.3206505948793175
-0.12238230170266773	-0.7645169947345247	 0.6328794016177551
 0.40721157827318394	 0.9098524668486537	-0.07966943635850364
 0.13156326221356707	 0.7135770523127369	 0.6881125623387423
 0.9791489067717095	-0.04164103448724967	-0.19883018537082806
-0.10669723667013845	 0.9371793406254745	-0.33213037077593094
 0.7522169989181291	-0.5640451254993644	 0.3406210253918713
-0.9214145950080399	-0.387172222246458	 0.03305774382666305
 0.6738678834832661	 0.637339278074612	-0.3737655953042172
-0.49760927784618075	 0.8557080945854264	-0.1419459878347455
 0.02418880810085379	-0.9641489180021204	-0.2642570064880033
 0.38870707428284795	-0.44225350822185017	 0.8082812906828504
 0.14938696818553412	 0.9534107865884683	 0.26209045338030157
 0.2837622001123597	 0.4706176075358793	 0.8354627946620952
 0.41323319735737635	 0.5755584245418499	 0.7056704787226851
-0.22899474996426752	 0.22372135807931381	-0.9473701274728638
 0.13351601209551703	-0.27818073971485463	-0.9512039479343039
-0.905813668316007	 0.2809275276702975	-0.3171455856368696
-0.7726630781812126	-0.12557323913240398	-0.6222725522062896
 0.5296974380326823	-0.6248584263032176	 0.5735613055458666
 0.1389190773693884	-0.9660736366825214	 0.2177228018601764
 0.7573644233806404	 0.6521021937425169	-0.03408605453124815
-0.7331585356823394	 0.6590070965060624	 0.167893443322773
 0.828002357223208	-0.4668135638772665	 0.31063997330191834
 0.05586121162281073	-0.9926462089795209	-0.10739194026842323
-0.11322292681475063	-0.3272931008134528	 0.9381150222672147
-0.5002951683904833	-0.18400261597046916	-0.8460778816404327
 0.16498941565906886	-0.17343696741389247	 0.9709264189704343
 0.5945394097064381	-0.4159462117982845	 0.6881218200264955
 0.6795843731270208	 0.13804070772608057	-0.7204927777653548
 0.20339468580187592	-0.972782166684334	 0.11102007912305192
 0.09936132950298261	-0.1739072029262443	-0.9797365007846599
 0.527493970730149	 0.6653045761234336	-0.5283180214913732
-0.023163289225770645	-0.9993234536982453	-0.028567410118071655
-0.6048352792392478	-0.777134953059775	-0.1738837247138516
 0.6175233251892257	-0.7310830814932973	 0.29014215619503975
-0.24690163148974312	-0.9643253972959355	-0.09547833522710271
-0.7397054780875335	 0.5019423811228245	 0.4482071526872845
 0.1673357568202525	 0.8556595990260427	 0.4897401301547433
 0.4678202533456854	 0.3532496878309754	-0.8101597796773776
 0.9556102976897649	-0.24977656053476713	 0.15627101060881568
 0.3648197647641842	-0.9061151278974944	 0.21415394984149294
 0.44139765454976476	 0.8048622540015589	 0.39669240305493164
-0.4126718099040802	 0.4338183801854291	-0.8009391926505915
-0.9303068440237535	 0.16459255789631053	 0.327778074080182
-0.11079647859432931	-0.2950675116133492	-0.9490307181126448
-0.9334106314725229	-0.24756218806576055	-0.25972592495582564
-0.9231099536607921	-0.16395635772641798	-0.34783088737697987
-0.302626472768796	 0.34952493313033123	 0.8867071326541559
-0.5596280055374433	 0.6090947667376375	 0.5619787011542394
-0.7914905501428366	-0.43129460626376515	 0.43304465317374996
 0.094687418473328	-0.6041624354675857	-0.7912155486040021
-0.4532930578626441	-0.5662547256141043	-0.6883901433149876
-0.7313938935006471	-0.23854775032469558	-0.6388723999086132
 0.018454436924424625	 0.328379340408979	 0.9443656296955996
-0.01142931402672346	-0.9966008869345042	 0.08158457539411573
 0.4394323131833913	 0.2901340083838236	 0.8501302837268117
-0.23025198925579674	-0.9729603623794102	 0.018225111310365482
-0.3833965653362818	-0.87663497963109	-0.2907201165649544
 0.41105308512439437	-0.4168070148696845	-0.8107448880906619
 0.3858667825150167	-0.7733319944728018	 0.5030551187257984
-0.8915054042210998	-0.35534121665453455	-0.28098173248638175
 0.6170572512399999	-0.781511107324208	 0.0920909214908051
 0.015349992592350294	 0.18805079937588942	-0.9820393447217397
-0.8121895307229202	 0.5831523561830202	-0.01677783246652068
-0.7367049544268699	 0.3503730432582249	 0.5783636751049236
-0.4259383723760324	-0.9030663255508672	 0.05520611011211833
 0.9217336342302553	 0.378293162768597	-0.08544817453414541
-0.7509033057237521	-0.050761341460694095	 0.6584584357924592
 0.6398475008850915	-0.21728337049746488	 0.7371452451968774
-0.8839323251362167	 0.38687882802784174	-0.262656461948084
 0.024283009749352782	 0.8610018827345579	-0.5080217449726531
-0.7081568366401649	 0.6343458694601681	-0.3100309865458905
 0.9287924710870102	-0.35816865450508895	 0.09518277460811655
 0.40578074539058934	 0.18346980063872056	 0.8953663043268077
 0.5865892165659007	 0.4895987407905732	 0.6451404219430743
 0.6541899276782643	 0.2571370521243247	-0.7112777762232696
 0.009422454151622878	-0.11222724321546836	-0.9936378934189338
 0.4343054225285244	 0.8873745833361542	 0.15474220113242157
 0.14338572161118257	 0.9427064748839648	-0.30123916918270977
 0.603152480190826	 0.47595737163821555	-0.6400559866315576
 0.3153681449056949	-0.2552491777008801	-0.9139971501387546
 0.07712106700086344	 0.7926719410660416	-0.604750803944271
-0.6455094107015374	-0.2645121273912905	-0.7164851255669494
 0.6916653356820596	-0.5723048435765882	 0.44052948758806243
 0.029333391710278024	-0.8720861016570491	 0.488472500175171
 0.6866020683574747	-0.1128691745962066	 0.7182187335019944
-0.6065060855709954	-0.31702349667539165	 0.7291409128015355
 0.4545481206489913	-0.7916594889437248	 0.4082416681082795
-0.7157555271076413	-0.5057478242907398	 0.4815736326254227
 0.2291269613440296	-0.26737526794711725	 0.9359547540749278
 0.10679060641001212	-0.994281173851404	-8.448119647833835E-4
-0.9497787982822705	-0.17631624769812926	 0.2585204346490586
-0.5740273675968187	 0.24960481528803016	-0.7798653841753043
 0.48306618602412993	-0.5547262270668328	-0.6774406785278675
 0.1201593166227684	-0.505723655186108	-0.854286440963423
 0.808702351241855	-0.22625113469785757	-0.5429649446730676
-0.4597766749839145	 0.7437927155488743	-0.4851575058031848
 0.9310749112038023	 0.027103852135676818	 0.363819860543977
-0.2462106534636151	 0.8649374538155006	 0.4373368439866216
-0.12807383038857598	-0.12041512542725907	 0.9844273927202228
 0.9161217696613015	 0.37564729321075013	 0.14003576063306783
 0.5201796658006663	-0.8483735861510106	 0.09836347700636087
-0.31513677727132583	-0.5209964235998603	 0.793253766588724
 0.06740828899932833	 0.8957426430007832	 0.4394328618619169
-0.1527242336287896	-0.9003223476842743	-0.4075475171348436
 0.9652861063967433	 0.06806331348360666	-0.25217081146525955
-0.5059487812243831	 0.8625036113279744	-0.010166180392062005
-0.42344769191900405	-0.4836447286730886	-0.766015553781516
 0.6910306697521971	-0.5992096774283048	-0.404257808753395
 0.13713927338686763	 0.8430251970732127	-0.5200974300980468
 0.46129241226795376	 0.8444816844554064	-0.2721396608423178
 0.4784717596243816	-0.09788222070951699	-0.8726304178235602
 0.5852803232530444	-0.3715171733252884	-0.7207093263842221
-0.41228144130517425	 0.5815782180306597	 0.7012779687596142
 0.9370330633415617	-0.34880625432927576	-0.017413648253867275
-0.8196990451541711	 0.2618997794475449	 0.5094133693756647
 0.9584060018135655	 0.2638979524057442	 0.10870053543470422
-0.7264638137484278	-0.03741289939248458	-0.6861855450773772
-0.8562155990603341	-0.35068063907214203	 0.37936517671724607
-0.4366695234884823	-0.8971448866218766	-0.06671416389764635
 0.8014352396779622	-0.549759238431146	 0.23551292185766295
 0.26228396140551663	-0.9125784960043263	-0.31369987602788607
 0.26688609505580413	-0.6224532260003535	 0.7357470990140684
 0.21608385408838168	 0.5323281751015859	-0.8184952547176593
 0.7767591491039204	-0.5131506461674877	-0.3651323576749163
 0.4935573812211731	-0.22119343590181378	-0.8411150785451701
-0.5473530924876682	-0.7372082150830418	-0.3961421963869309
-0.7052389790661203	 0.17779633570665257	 0.6863136640159977
-0.6884567465425281	-0.3518992228605567	 0.6341878626166014
 0.7239461547993794	-0.008709924153427622	 0.6898014947594956
 0.11708735981700102	-0.2900491464594189	 0.9498221111393684
-0.3391544667282664	-0.9405581670002711	-0.018016164612803417
-0.49705075696969375	-0.04485462432444226	 0.866561369824762
 0.8154226762598075	 0.36826997749678525	 0.4466129003016039
-0.9953458485203142	-0.016610168554325507	 0.0949249394731068
 0.5215291111088937	 0.7322326618372222	 0.43799853333629246
 0.09922429699269157	-0.07750632042039828	 0.9920419896260424
 0.11428149362329616	 0.6258077854001978	 0.7715596904632386
-0.3660086284675978	-0.6001730413356039	 0.7112172694340595
-0.6671330258316818	-0.4656651988074477	 0.5814545970789852
-0.3236996774165615	 0.9380560716856553	-0.12356911108400366
-0.5520788922996359	-0.7762042857133068	 0.3044926986275731
-0.3189133070706054	-0.9425919575547793	 0.0990691885822157
-0.33901364770895037	-0.3230160403292386	 0.8835894885958587
-0.5511432758525678	-0.28130290782538236	-0.785563341514537
 0.355671719005254	 0.8824652866343375	-0.30781917774112816
 0.0663626325330913	-0.6916271451153392	-0.7191994807721175
 0.13413892170049657	 0.9801182073312037	 0.14620208392118025
 0.6684156055811066	-0.7198740153672204	 0.18708816161028816
-0.11634826973289307	 0.9817629250369672	-0.15034839258542246
-0.9810948854592558	-0.19116547217511895	-0.03014279306489974
-0.48063079670057696	 0.03128802141188792	-0.8763647054617717
-0.47277724977927815	-0.5798728261948174	 0.6634976846470357
-0.8559557776137316	-0.4746216529691856	 0.2051194610525041
 0.6937533934619877	 0.419383977108062	-0.5855111517341075
 0.8302461059525649	 0.10484197094778949	-0.5474482301354032
 0.15738972469228285	 0.7864545502757614	 0.5972584992378401
 0.49535368318844936	-0.1247209007683777	 0.8596914710889959
 0.23332669533256536	-0.7081302607994934	 0.6664159264192487
 0.0058510259093897685	-0.8351755854220914	-0.549952277030175
 0.3313845978964435	 0.2784943999532077	 0.9014572188804719
-0.6706482940487641	 0.05157974461126245	-0.739979996780534
 0.890893907867843	 0.274221782745026	-0.3620917822764045
-0.35447293164596666	 0.8476973639827103	 0.39466203241137593
 0.9015300753128903	-0.3467266513221203	-0.2588902326648945
 0.35972659618335606	 0.6589707008350212	-0.6605712614391711
 0.7439596759946797	-0.6676235435426439	-0.028333806688383187
-0.6885171804935376	-0.2439150513958514	 0.682971112030215
 0.916119498172892	-0.14731737607832768	-0.3728574201659999
-0.18679795160377083	 0.3794924448678189	 0.9061412746171983
-0.6112213066834852	-0.19853831322079626	 0.7661534131227073
 0.27344044537559187	-0.816076442068803	 0.5091655561142385
 0.3365558718379893	-0.9170708834970086	-0.21380163650773787
-0.14801555479950818	 0.31554852372415976	-0.9372942572708407
 0.6351913022461014	 0.2995749662716589	 0.7118896326919196
-0.10093124005029776	 0.4940732355068445	-0.8635418477049663
-0.7673254592952186	 0.544376685737495	 0.3389183729791622
-0.6763871008567102	-0.7000611954898429	-0.22894281461532393
-0.06609558210206762	 0.4074721238174546	 0.9108226184819314
-0.4023212075598368	-0.8990870798062133	 0.17256902640141009
-0.7899573581185383	 0.5717853804553202	 0.2214245945055425
 0.43643140114008944	-0.7373459357867086	-0.5156050844180277
-0.6684252775435009	 0.7331667141805875	-0.1251967154462702
-0.9194081197746301	-0.14537336520999	 0.3654521774186092
-0.004326482335710646	-0.7562456081320975	 0.654273537392055
 0.5336623096926728	-0.5265921543889209	 0.6617440911330578
-0.7556345897660949	-0.5372370342789294	 0.37469018635161205
 0.24204995099306315	 0.9104509655224557	-0.33539657214033036
 0.6019963250378672	 0.7138000997675934	 0.35789641268483846
-0.16909938986524578	-0.19689606540633064	-0.9657315029420485
-0.5161754916993295	 0.142865470588413	-0.8444834628827891
-0.42289942468592434	-0.228116625596452	 0.876994231296194
 0.4755000093531112	 0.08494093865300582	 0.875605378036212
 0.15351712720570496	-0.6534146145482603	 0.7412704183692047
 0.39816479687312	 0.279245472876365	-0.8737772945144787
-0.5249091322771112	-0.8426888263806516	-0.11977455800498904
-0.09960951377352661	 0.8568169783953499	-0.50590770927044
-0.4589413051529892	 0.23802433926591865	-0.855989072559629
 0.36378639142711106	 0.3946354739385856	-0.8437548839098408
-0.5277483052835141	-0.629439970876312	 0.570339415903904
 0.6576878184515814	 0.39522597709929214	 0.6412824342567861
-0.3025193351561849	 0.6088386581586501	 0.7333468075803112
-0.08954685467688175	-0.9641262467157359	-0.24988385544349473
-0.18830588242886775	 0.1179147033610437	-0.9750061627364016
-0.7027288411941963	 0.5226882084968202	-0.4826688434654206
 0.6554673411980352	-0.7550647591099813	-0.015484643133263696
 0.9794744672789469	 0.1424581701472501	 0.14260237623167557
-0.41327822896671645	 0.1338799719817633	-0.9007093085809075
 0.5993851138153055	 0.5739391451420749	 0.5579707366970043
 0.1838761971688208	-0.38114395603288015	 0.9060457101572409
-0.9852828564423772	-0.1157537194063869	-0.12577268878551154
 0.9818416505846231	 0.16836097870148292	-0.08741598268018207
-0.05866683144314579	-0.7239817127797157	-0.6873199272893016
 0.2151704941063781	 0.23938237165531545	-0.9467828360330016
-0.7867319311111386	-0.3951221872628763	-0.47426925443543066
 0.5644000362397789	 0.30670625738442	-0.7664097277395286
-0.7546432035054075	 0.20168104034681517	-0.6243703975748068
-0.6496077984562026	-0.7171493273848922	 0.252401565796019
 0.4756011904300136	-0.8177487053849359	-0.3241767457773851
 0.31204628458825945	-0.9438405870718127	 0.10859126332536632
 0.014225557724616405	 0.7311477579245993	-0.6820708098058845
-0.7612863940835131	-0.2791191250355747	 0.5852653588097428
-0.6442852927424179	 0.10451517022461476	 0.7576100849043239
-0.961973429667767	-0.22978522526805203	-0.1476681105105118
 0.025564050404594262	 0.01764075927076459	 0.9995175250786064
-0.5549473778139996	 0.4475230972780031	 0.7012535099805697
 0.7607796096141536	 0.6445163376145033	 0.07624353181302153
-0.059405917514258354	-0.9573270129182225	 0.2828355128009251
 0.060609230572601695	 0.6475958903608865	-0.7595696702456517
-0.15942633630254802	 0.9175781948571233	 0.36418882412272063
-0.8364120443555918	 0.47561272197214705	 0.27241040867621896
 0.7518101432957544	 0.44576482886431773	-0.4858757308048868
 0.5258023908260904	 0.7891740309074284	 0.31738965758651966
-0.2853112439995268	-0.19345537192823017	-0.9387078955242427
-0.6902598532922589	-0.15132221043372585	-0.7075612507496439
 0.47860503772232926	 0.7474684796498191	-0.4606822004340906
-0.5837152379957534	-0.758289905455712	-0.29029801965485075
-0.8998282007082709	-0.06966899640877214	-0.43064537632431454
 0.6310800569397439	 0.36981281217095224	-0.6818918137704407
 0.5104234525345946	 0.19266027311489287	 0.8380631946732653
-0.8173735989895696	-0.5755993752990719	 0.02420245504399381
-0.19331630859076068	 0.9713347164285087	 0.1383389803836586
 0.46378661125029813	-0.6514629997079985	-0.600414805977019
 0.9957329343354095	-0.04291918211558152	-0.08169374080261367
-0.44260067660477925	-0.07975965046548683	-0.8931646204516919
-0.40330343663851054	 0.8936337534366618	-0.1968884270704359
-0.6836566807672114	 0.17182666338712838	-0.7092877699436284
-0.3390965251377087	 0.23843379298386452	 0.9100345449502777
 0.11159477388248362	-0.9736463165046436	-0.19889559270898013
 0.21270747348930488	-0.05566992963749065	 0.9755287743864623
 0.6254061718140208	 0.6129892196627348	-0.4828160486502109
-0.7010618906355583	-0.5863512893307474	-0.4058378875840285
-0.8629724867671019	 0.02175153678494037	-0.5047824855623434
-0.14160582854578707	-0.6101593292790958	 0.7795212519332266
-0.4685099467252511	-0.7154818729084866	 0.518251019640933
 0.38303501773238247	-0.04907062326250815	-0.9224295361291194
 0.06067837284003953	-0.924294589352693	-0.3768257517246156
 0.4887809877797538	 0.8582401469834829	-0.15657904103301215
-0.28792004017337586	-0.9279973405412995	-0.23648041444237455
-0.10713230258413689	-0.10125339600960812	-0.9890755378329515
-0.7599389987975865	-0.16734514807634734	 0.6280830514524549
-0.8057857049140857	 0.5833363731859312	 0.10211793904301915
 0.30349214785073847	-0.1276142273416598	-0.9442495036657083
 0.9302548099665091	 0.06728822559162312	-0.3606913961143305
-0.05472334400446789	 0.10928629220999858	 0.992502827177817
-0.514046666671876	-0.7511817086215629	 0.4141039303314116
